player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bryant,F,21,3,3,0,0,0,0,2,1,3,0,1,1,1,4,6,TRUE,2015-02-28,Bowling Green,H
L. McLane,F,11,2,3,0,1,0,0,0,4,4,2,0,0,1,3,4,TRUE,2015-02-28,Bowling Green,H
G. McKnight,G,32,3,8,0,0,2,2,1,3,4,1,0,0,3,2,8,TRUE,2015-02-28,Bowling Green,H
E. Washington,G,33,7,14,1,3,1,1,0,2,2,6,2,0,3,4,16,TRUE,2015-02-28,Bowling Green,H
W. Sullivan,G,32,2,7,1,5,0,0,1,5,6,0,0,0,4,1,5,TRUE,2015-02-28,Bowling Green,H
L. Livingston,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-28,Bowling Green,H
K. Wright,F,8,0,1,0,0,2,2,1,0,1,0,1,0,1,1,2,FALSE,2015-02-28,Bowling Green,H
Z. McCormick,G,17,2,5,1,3,0,0,0,0,0,0,1,0,0,2,5,FALSE,2015-02-28,Bowling Green,H
W. Moore,G,22,4,5,0,1,3,5,0,3,3,0,0,0,3,3,11,FALSE,2015-02-28,Bowling Green,H
J. Eustace,G,16,0,2,0,2,0,1,0,2,2,0,0,0,1,1,0,FALSE,2015-02-28,Bowling Green,H
TEAM,NA,NA,23,48,3,15,8,11,8,23,31,9,5,1,17,22,57,FALSE,2015-02-28,Bowling Green,H
