player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Livingston,F,18,4,4,0,0,3,3,1,1,2,0,0,1,0,0,11,TRUE,2015-01-14,Central Michigan,A
W. Moore,G,19,2,4,2,2,0,0,0,2,2,1,0,0,3,4,6,TRUE,2015-01-14,Central Michigan,A
E. Washington,G,36,6,10,1,3,10,11,1,2,3,6,1,0,2,3,23,TRUE,2015-01-14,Central Michigan,A
W. Sullivan,G,33,2,5,1,1,1,3,0,2,2,3,1,0,0,2,6,TRUE,2015-01-14,Central Michigan,A
G. McKnight,G,24,5,11,0,1,1,2,1,2,3,1,1,0,1,2,11,TRUE,2015-01-14,Central Michigan,A
C. Bryant,F,7,1,2,0,0,0,0,0,0,0,2,0,0,1,1,2,FALSE,2015-01-14,Central Michigan,A
R. Mills Jr.,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-14,Central Michigan,A
L. McLane,F,9,2,2,0,0,0,0,0,0,0,0,0,0,1,4,4,FALSE,2015-01-14,Central Michigan,A
K. Wright,F,5,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2015-01-14,Central Michigan,A
J. Oswald,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-01-14,Central Michigan,A
B. Oddo,F,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-01-14,Central Michigan,A
J. Hawkins,C,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-01-14,Central Michigan,A
Z. McCormick,G,11,1,3,1,2,0,0,1,1,2,1,0,0,0,3,3,FALSE,2015-01-14,Central Michigan,A
J. Eustace,G,24,2,6,2,5,0,0,0,1,1,1,0,0,0,1,6,FALSE,2015-01-14,Central Michigan,A
TEAM,NA,NA,27,50,7,15,16,21,6,12,18,15,4,1,8,20,77,FALSE,2015-01-14,Central Michigan,A
