player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McLane,F,27,5,8,1,1,0,2,3,4,7,2,0,0,1,3,11,TRUE,2015-01-24,Northern Illinois,A
K. Wright,F,15,2,4,0,0,2,2,0,2,2,0,0,0,0,4,6,TRUE,2015-01-24,Northern Illinois,A
E. Washington,G,33,5,11,0,3,2,2,0,3,3,6,0,0,2,1,12,TRUE,2015-01-24,Northern Illinois,A
W. Sullivan,G,32,4,6,2,4,4,4,0,2,2,2,1,0,1,0,14,TRUE,2015-01-24,Northern Illinois,A
G. McKnight,G,15,0,2,0,0,0,2,0,4,4,2,0,0,2,0,0,TRUE,2015-01-24,Northern Illinois,A
L. Livingston,F,19,2,3,0,0,0,0,2,2,4,0,0,0,1,4,4,FALSE,2015-01-24,Northern Illinois,A
C. Bryant,F,17,1,2,0,0,3,5,1,1,2,0,0,0,1,5,5,FALSE,2015-01-24,Northern Illinois,A
J. Hawkins,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Northern Illinois,A
Z. McCormick,G,12,0,0,0,0,2,2,0,1,1,0,1,0,1,1,2,FALSE,2015-01-24,Northern Illinois,A
J. Eustace,G,9,1,3,1,3,0,0,0,1,1,0,0,0,2,0,3,FALSE,2015-01-24,Northern Illinois,A
W. Moore,G,19,1,3,1,2,0,0,0,0,0,1,1,0,3,1,3,FALSE,2015-01-24,Northern Illinois,A
TEAM,NA,NA,21,43,5,13,13,19,9,23,32,13,3,0,15,19,60,FALSE,2015-01-24,Northern Illinois,A
