player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Livingston,F,18,3,4,0,0,0,2,2,3,5,1,1,1,0,2,6,TRUE,2015-01-07,Buffalo,H
W. Moore,G,27,5,12,3,6,3,4,1,2,3,1,4,0,2,2,16,TRUE,2015-01-07,Buffalo,H
E. Washington,G,38,4,8,0,3,2,3,2,6,8,10,1,0,5,2,10,TRUE,2015-01-07,Buffalo,H
W. Sullivan,G,26,8,11,5,8,0,0,1,2,3,1,1,0,1,2,21,TRUE,2015-01-07,Buffalo,H
G. McKnight,G,32,6,13,0,1,2,8,1,1,2,1,4,1,3,5,14,TRUE,2015-01-07,Buffalo,H
C. Bryant,F,9,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2015-01-07,Buffalo,H
R. Mills Jr.,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-07,Buffalo,H
L. McLane,F,6,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2015-01-07,Buffalo,H
K. Wright,F,11,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,FALSE,2015-01-07,Buffalo,H
B. Oddo,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-07,Buffalo,H
J. Hawkins,C,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-01-07,Buffalo,H
Z. McCormick,G,20,1,6,0,4,1,2,0,1,1,0,0,0,0,2,3,FALSE,2015-01-07,Buffalo,H
TEAM,NA,NA,28,61,8,24,8,19,10,22,32,15,11,2,12,23,72,FALSE,2015-01-07,Buffalo,H
