player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Livingston,F,4,0,3,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2014-11-30,Elon,H
C. Bryant,F,25,3,8,0,1,3,4,6,5,11,2,1,0,1,2,9,TRUE,2014-11-30,Elon,H
G. McKnight,G,33,5,11,1,2,3,3,0,5,5,0,1,1,2,1,14,TRUE,2014-11-30,Elon,H
E. Washington,G,30,3,7,0,2,4,4,1,2,3,7,3,0,3,3,10,TRUE,2014-11-30,Elon,H
W. Sullivan,G,31,5,11,2,8,1,1,1,2,3,0,1,0,1,2,13,TRUE,2014-11-30,Elon,H
L. McLane,F,15,1,2,0,0,2,2,1,1,2,0,2,0,1,2,4,FALSE,2014-11-30,Elon,H
K. Wright,F,10,3,3,0,0,0,0,0,3,3,0,0,1,3,2,6,FALSE,2014-11-30,Elon,H
Z. McCormick,G,30,3,8,0,3,0,0,2,0,2,2,0,0,0,2,6,FALSE,2014-11-30,Elon,H
J. Eustace,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-30,Elon,H
W. Moore,G,20,2,5,2,4,0,0,0,3,3,0,0,0,4,3,6,FALSE,2014-11-30,Elon,H
TEAM,NA,NA,25,59,5,21,13,14,12,24,36,11,8,2,16,17,68,FALSE,2014-11-30,Elon,H
