player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bryant,F,24,3,7,0,0,3,3,1,4,5,1,1,0,0,3,9,TRUE,2015-02-21,Akron,A
L. McLane,F,9,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,TRUE,2015-02-21,Akron,A
G. McKnight,G,37,5,14,0,1,0,1,1,4,5,0,1,0,1,2,10,TRUE,2015-02-21,Akron,A
E. Washington,G,40,6,14,1,1,8,9,0,5,5,5,1,0,4,2,21,TRUE,2015-02-21,Akron,A
W. Sullivan,G,44,4,11,2,8,1,2,1,4,5,1,1,0,0,1,11,TRUE,2015-02-21,Akron,A
L. Livingston,F,13,0,1,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2015-02-21,Akron,A
K. Wright,F,6,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2015-02-21,Akron,A
Z. McCormick,G,17,0,2,0,1,0,0,0,2,2,2,2,0,2,1,0,FALSE,2015-02-21,Akron,A
J. Eustace,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Akron,A
W. Moore,G,31,3,4,0,0,0,0,1,3,4,3,5,0,2,4,6,FALSE,2015-02-21,Akron,A
TEAM,NA,NA,21,57,3,12,12,17,7,26,33,12,11,1,10,17,57,FALSE,2015-02-21,Akron,A
