player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Livingston,F,20,6,6,0,0,0,0,2,0,2,0,0,3,2,4,12,TRUE,2014-11-19,Evansville,H
W. Moore,G,25,0,5,0,1,0,0,1,4,5,1,2,0,0,2,0,TRUE,2014-11-19,Evansville,H
E. Washington,G,36,3,9,0,2,2,2,0,2,2,7,2,0,3,0,8,TRUE,2014-11-19,Evansville,H
W. Sullivan,G,35,3,7,3,6,0,0,1,3,4,1,0,0,1,1,9,TRUE,2014-11-19,Evansville,H
G. McKnight,G,35,5,14,0,2,1,2,2,1,3,1,0,0,2,3,11,TRUE,2014-11-19,Evansville,H
C. Bryant,F,10,2,2,0,0,1,2,1,1,2,0,0,0,1,4,5,FALSE,2014-11-19,Evansville,H
R. Mills Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-19,Evansville,H
L. McLane,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2014-11-19,Evansville,H
K. Wright,F,8,1,4,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2014-11-19,Evansville,H
J. Oswald,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-19,Evansville,H
J. Hawkins,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-19,Evansville,H
Z. McCormick,G,19,1,4,0,1,0,1,0,2,2,0,1,0,0,2,2,FALSE,2014-11-19,Evansville,H
J. Eustace,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-19,Evansville,H
TEAM,NA,NA,21,53,3,13,5,9,8,16,24,10,5,3,10,19,50,FALSE,2014-11-19,Evansville,H
