player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Livingston,F,14,1,4,0,0,0,0,2,0,2,0,0,2,0,1,2,TRUE,2014-11-25,Northwestern,N
C. Bryant,F,17,2,3,1,1,3,5,1,0,1,0,0,0,2,3,8,TRUE,2014-11-25,Northwestern,N
G. McKnight,G,32,1,9,0,2,1,2,1,2,3,2,1,0,0,0,3,TRUE,2014-11-25,Northwestern,N
E. Washington,G,28,3,14,1,4,5,6,1,2,3,3,2,0,4,4,12,TRUE,2014-11-25,Northwestern,N
W. Sullivan,G,28,1,2,0,1,1,1,0,3,3,0,1,0,1,0,3,TRUE,2014-11-25,Northwestern,N
L. McLane,F,23,3,5,2,3,0,1,0,4,4,1,1,0,0,2,8,FALSE,2014-11-25,Northwestern,N
K. Wright,F,13,1,3,0,0,0,4,1,0,1,0,1,0,1,2,2,FALSE,2014-11-25,Northwestern,N
Z. McCormick,G,18,2,5,0,0,0,0,1,2,3,0,1,0,0,0,4,FALSE,2014-11-25,Northwestern,N
J. Eustace,G,6,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2014-11-25,Northwestern,N
W. Moore,G,21,0,2,0,1,1,2,0,3,3,0,1,0,0,2,1,FALSE,2014-11-25,Northwestern,N
TEAM,NA,NA,15,48,5,13,11,21,9,20,29,6,8,2,12,15,46,FALSE,2014-11-25,Northwestern,N
