player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McLane,F,32,3,8,1,3,1,2,1,3,4,1,0,0,0,1,8,TRUE,2015-02-07,Kent State,A
K. Wright,F,7,1,2,0,0,0,0,1,0,1,0,0,0,2,3,2,TRUE,2015-02-07,Kent State,A
E. Washington,G,33,5,13,0,3,7,8,4,4,8,5,1,0,5,1,17,TRUE,2015-02-07,Kent State,A
W. Sullivan,G,32,2,3,0,1,1,2,0,3,3,2,1,0,0,2,5,TRUE,2015-02-07,Kent State,A
G. McKnight,G,32,6,11,0,0,2,2,1,1,2,1,2,0,2,2,14,TRUE,2015-02-07,Kent State,A
L. Livingston,F,10,2,2,0,0,0,0,1,1,2,0,0,0,1,0,4,FALSE,2015-02-07,Kent State,A
C. Bryant,F,28,2,4,0,0,0,0,1,1,2,0,0,1,1,3,4,FALSE,2015-02-07,Kent State,A
Z. McCormick,G,9,2,3,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2015-02-07,Kent State,A
J. Eustace,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Kent State,A
W. Moore,G,14,0,5,0,2,2,2,1,3,4,1,1,0,2,0,2,FALSE,2015-02-07,Kent State,A
TEAM,NA,NA,23,51,1,9,13,16,14,19,33,10,5,1,13,13,60,FALSE,2015-02-07,Kent State,A
