player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bryant,F,15,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,TRUE,2015-02-24,Kent State,H
L. McLane,F,17,0,3,0,3,0,0,0,3,3,0,0,0,0,2,0,TRUE,2015-02-24,Kent State,H
G. McKnight,G,35,5,10,0,0,4,5,0,3,3,1,0,0,1,3,14,TRUE,2015-02-24,Kent State,H
E. Washington,G,35,6,15,0,1,12,18,1,3,4,2,2,0,3,3,24,TRUE,2015-02-24,Kent State,H
W. Sullivan,G,38,4,7,2,2,6,6,0,8,8,1,2,0,1,0,16,TRUE,2015-02-24,Kent State,H
L. Livingston,F,8,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-02-24,Kent State,H
K. Wright,F,9,0,2,0,0,5,6,0,3,3,0,0,0,0,3,5,FALSE,2015-02-24,Kent State,H
Z. McCormick,G,23,3,5,0,0,1,2,2,2,4,1,0,0,0,3,7,FALSE,2015-02-24,Kent State,H
J. Eustace,G,19,2,2,2,2,2,2,0,1,1,0,1,0,0,2,8,FALSE,2015-02-24,Kent State,H
W. Moore,G,26,4,6,0,1,4,5,1,6,7,5,3,1,0,5,12,FALSE,2015-02-24,Kent State,H
TEAM,NA,NA,24,53,4,9,34,44,4,30,34,11,9,1,7,24,86,FALSE,2015-02-24,Kent State,H
