player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bryant,F,14,1,3,0,0,0,1,1,0,1,0,1,0,0,0,2,TRUE,2015-03-06,Ohio,A
L. McLane,F,15,0,4,0,2,0,0,2,3,5,1,0,0,0,1,0,TRUE,2015-03-06,Ohio,A
G. McKnight,G,24,2,11,0,0,0,0,1,3,4,0,0,0,1,1,4,TRUE,2015-03-06,Ohio,A
E. Washington,G,28,4,11,2,3,0,0,0,2,2,8,2,0,2,3,10,TRUE,2015-03-06,Ohio,A
W. Sullivan,G,29,7,12,5,8,0,0,1,3,4,2,1,0,1,2,19,TRUE,2015-03-06,Ohio,A
L. Livingston,F,15,1,1,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2015-03-06,Ohio,A
K. Wright,F,7,2,6,0,0,1,3,2,1,3,0,0,0,0,1,5,FALSE,2015-03-06,Ohio,A
J. Oswald,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-06,Ohio,A
B. Oddo,F,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-03-06,Ohio,A
R. Mills Jr.,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-06,Ohio,A
J. Hawkins,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-06,Ohio,A
Z. McCormick,G,23,4,10,0,2,0,0,1,0,1,0,0,0,1,3,8,FALSE,2015-03-06,Ohio,A
W. Moore,G,17,3,6,1,1,2,3,1,2,3,1,2,0,3,2,9,FALSE,2015-03-06,Ohio,A
J. Eustace,G,15,2,4,2,3,0,0,2,4,6,0,0,0,1,2,6,FALSE,2015-03-06,Ohio,A
TEAM,NA,NA,26,71,10,20,3,7,12,21,33,12,7,0,11,17,65,FALSE,2015-03-06,Ohio,A
