player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Livingston,F,19,1,2,0,0,1,3,1,4,5,0,0,0,0,2,3,TRUE,2014-11-16,Southern Utah,H
W. Moore,G,21,4,8,2,4,3,4,1,5,6,0,2,0,4,4,13,TRUE,2014-11-16,Southern Utah,H
E. Washington,G,38,6,10,1,2,4,8,2,4,6,8,1,0,4,2,17,TRUE,2014-11-16,Southern Utah,H
W. Sullivan,G,32,7,9,6,8,1,2,0,3,3,1,2,0,1,2,21,TRUE,2014-11-16,Southern Utah,H
G. McKnight,G,30,1,2,0,0,8,10,0,2,2,2,1,0,1,2,10,TRUE,2014-11-16,Southern Utah,H
C. Bryant,F,16,2,4,0,1,1,2,1,1,2,0,3,0,2,3,5,FALSE,2014-11-16,Southern Utah,H
R. Mills Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-16,Southern Utah,H
L. McLane,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-16,Southern Utah,H
K. Wright,F,11,2,5,0,0,1,1,0,1,1,0,0,1,1,1,5,FALSE,2014-11-16,Southern Utah,H
J. Oswald,F,6,0,2,0,1,1,2,1,0,1,1,0,0,0,1,1,FALSE,2014-11-16,Southern Utah,H
Z. McCormick,G,20,0,3,0,2,0,0,0,0,0,2,2,0,1,0,0,FALSE,2014-11-16,Southern Utah,H
J. Eustace,G,3,0,0,0,0,1,2,0,1,1,0,0,0,3,1,1,FALSE,2014-11-16,Southern Utah,H
TEAM,NA,NA,23,45,9,18,21,34,7,23,30,14,11,1,17,19,76,FALSE,2014-11-16,Southern Utah,H
