player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kale,F,20,1,6,0,0,0,2,3,2,5,0,1,0,1,4,2,TRUE,2006-02-15,Utah State,H
D. Nwoke,F,17,0,2,0,0,0,0,1,1,2,0,0,1,1,0,0,TRUE,2006-02-15,Utah State,H
D. Dubois,F,24,1,3,1,1,1,2,2,0,2,0,1,0,0,0,4,TRUE,2006-02-15,Utah State,H
A. Smith,F,9,0,4,0,3,0,0,1,0,1,0,1,0,0,2,0,TRUE,2006-02-15,Utah State,H
I. Vrzina,F,27,1,7,0,1,2,2,3,2,5,1,1,0,2,3,4,TRUE,2006-02-15,Utah State,H
T. Shepard,G,30,5,12,2,7,0,0,0,2,2,2,1,0,5,0,12,FALSE,2006-02-15,Utah State,H
J. Bowden-Key,G,5,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2006-02-15,Utah State,H
M. Forge,G,17,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2006-02-15,Utah State,H
B. Ledbetter,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-15,Utah State,H
K. Watson,G,29,5,10,3,5,0,0,0,0,0,1,0,0,2,3,13,FALSE,2006-02-15,Utah State,H
N. Jakovljevic,G,12,2,3,1,2,2,2,0,1,1,0,0,0,1,0,7,FALSE,2006-02-15,Utah State,H
TEAM,NA,NA,15,51,7,23,5,8,12,12,24,6,5,1,15,14,42,FALSE,2006-02-15,Utah State,H
