player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kale,F,26,3,5,0,0,1,2,3,5,8,1,0,0,0,2,7,TRUE,2005-11-18,Gonzaga,A
D. Dubois,F,36,3,9,0,1,1,2,2,2,4,1,2,0,1,5,7,TRUE,2005-11-18,Gonzaga,A
I. Vrzina,F,15,2,2,1,1,0,0,0,0,0,1,0,0,1,4,5,TRUE,2005-11-18,Gonzaga,A
K. Watson,G,35,2,9,0,1,5,6,1,2,3,4,2,0,3,3,9,TRUE,2005-11-18,Gonzaga,A
T. Shepard,G,36,3,12,2,6,3,4,0,4,4,3,0,0,2,0,11,TRUE,2005-11-18,Gonzaga,A
A. Smith,F,19,2,6,1,3,0,0,0,0,0,1,1,0,1,2,5,FALSE,2005-11-18,Gonzaga,A
B. Ledbetter,G,21,5,12,3,9,1,1,1,0,1,0,1,0,0,0,14,FALSE,2005-11-18,Gonzaga,A
M. Forge,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-18,Gonzaga,A
N. Jakovljevic,G,12,1,2,0,1,0,0,0,1,1,1,0,0,3,0,2,FALSE,2005-11-18,Gonzaga,A
TEAM,NA,NA,21,57,7,22,11,15,12,19,31,12,6,0,13,16,60,FALSE,2005-11-18,Gonzaga,A
