player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kale,F,19,1,4,0,0,0,0,1,5,6,0,1,1,0,2,2,TRUE,2006-01-28,Boise State,H
D. Nwoke,F,22,1,5,0,0,2,2,5,3,8,1,0,0,1,4,4,TRUE,2006-01-28,Boise State,H
D. Dubois,F,33,7,9,0,0,0,3,3,1,4,3,0,0,1,3,14,TRUE,2006-01-28,Boise State,H
A. Smith,F,1,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,TRUE,2006-01-28,Boise State,H
I. Vrzina,F,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-01-28,Boise State,H
T. Shepard,G,40,9,15,3,5,2,2,0,3,3,3,5,1,4,2,23,FALSE,2006-01-28,Boise State,H
M. Forge,G,10,1,6,1,6,0,0,0,0,0,2,0,0,1,0,3,FALSE,2006-01-28,Boise State,H
B. Ledbetter,G,31,6,13,5,11,0,0,0,1,1,1,0,0,3,5,17,FALSE,2006-01-28,Boise State,H
K. Watson,G,26,0,4,0,3,0,2,0,5,5,0,1,0,3,1,0,FALSE,2006-01-28,Boise State,H
N. Jakovljevic,G,13,2,4,0,2,1,3,0,0,0,4,1,0,0,2,5,FALSE,2006-01-28,Boise State,H
TEAM,NA,NA,27,63,9,27,5,12,12,21,33,14,8,2,13,20,68,FALSE,2006-01-28,Boise State,H
