player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kale,F,28,4,8,0,0,1,1,3,2,5,0,1,1,1,5,9,TRUE,2006-03-04,Boise State,A
D. Nwoke,F,22,1,2,0,0,0,0,2,2,4,0,0,0,2,2,2,TRUE,2006-03-04,Boise State,A
D. Dubois,F,50,6,17,0,1,4,4,7,11,18,2,1,1,2,2,16,TRUE,2006-03-04,Boise State,A
A. Smith,F,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,TRUE,2006-03-04,Boise State,A
I. Vrzina,F,10,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2006-03-04,Boise State,A
T. Shepard,G,47,8,19,4,8,3,3,0,5,5,6,0,0,4,3,23,FALSE,2006-03-04,Boise State,A
M. Forge,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,Boise State,A
B. Ledbetter,G,41,6,9,5,7,3,4,0,4,4,1,1,1,2,1,20,FALSE,2006-03-04,Boise State,A
K. Watson,G,38,3,14,0,1,0,2,1,3,4,1,1,0,4,5,6,FALSE,2006-03-04,Boise State,A
N. Jakovljevic,G,14,1,3,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2006-03-04,Boise State,A
TEAM,NA,NA,30,73,9,17,11,16,16,28,44,10,5,3,15,20,80,FALSE,2006-03-04,Boise State,A
