player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kale,F,17,3,4,0,0,1,1,0,2,2,0,0,0,1,4,7,TRUE,2005-12-30,Portland State,A
D. Nwoke,F,14,0,0,0,0,0,0,2,1,3,2,1,0,2,4,0,TRUE,2005-12-30,Portland State,A
D. Dubois,F,28,1,8,0,0,0,0,2,2,4,1,1,0,1,1,2,TRUE,2005-12-30,Portland State,A
A. Smith,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-12-30,Portland State,A
I. Vrzina,F,15,0,0,0,0,2,6,1,1,2,0,1,0,1,5,2,TRUE,2005-12-30,Portland State,A
T. Shepard,G,35,3,13,0,5,7,11,2,8,10,3,1,0,4,0,13,FALSE,2005-12-30,Portland State,A
J. Bowden-Key,G,7,1,2,1,2,0,1,0,0,0,2,0,0,1,0,3,FALSE,2005-12-30,Portland State,A
M. Forge,G,18,3,8,3,8,0,0,0,0,0,0,0,0,0,1,9,FALSE,2005-12-30,Portland State,A
B. Ledbetter,G,25,3,8,2,6,0,0,0,1,1,0,1,0,0,0,8,FALSE,2005-12-30,Portland State,A
K. Watson,G,33,0,8,0,0,4,6,4,1,5,1,0,0,5,4,4,FALSE,2005-12-30,Portland State,A
N. Jakovljevic,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-30,Portland State,A
TEAM,NA,NA,14,51,6,21,14,25,17,21,38,9,5,0,16,19,48,FALSE,2005-12-30,Portland State,A
