player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kale,F,23,0,3,0,0,1,2,2,3,5,0,1,0,2,2,1,TRUE,2005-11-30,Eastern Washington,H
D. Nwoke,F,7,1,1,0,0,0,0,1,0,1,0,1,0,1,0,2,TRUE,2005-11-30,Eastern Washington,H
D. Dubois,F,29,3,8,1,3,0,0,0,3,3,0,1,0,1,1,7,TRUE,2005-11-30,Eastern Washington,H
A. Smith,F,12,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,TRUE,2005-11-30,Eastern Washington,H
I. Vrzina,F,24,4,7,0,1,2,4,2,0,2,0,0,0,4,4,10,TRUE,2005-11-30,Eastern Washington,H
T. Shepard,G,24,2,7,1,4,5,6,0,1,1,2,2,0,1,2,10,FALSE,2005-11-30,Eastern Washington,H
J. Bowden-Key,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-30,Eastern Washington,H
M. Forge,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2005-11-30,Eastern Washington,H
B. Ledbetter,G,25,3,5,3,4,1,2,0,2,2,0,0,0,2,2,10,FALSE,2005-11-30,Eastern Washington,H
K. Watson,G,36,6,10,0,2,0,1,0,3,3,1,1,0,2,5,12,FALSE,2005-11-30,Eastern Washington,H
N. Jakovljevic,G,17,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,FALSE,2005-11-30,Eastern Washington,H
TEAM,NA,NA,20,47,6,19,9,15,5,15,20,3,6,0,15,19,55,FALSE,2005-11-30,Eastern Washington,H
