player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kale,F,22,4,9,0,0,0,0,0,1,1,1,1,0,0,4,8,TRUE,2006-01-30,Fresno State,A
D. Nwoke,F,18,2,5,0,0,0,2,3,5,8,1,0,0,2,1,4,TRUE,2006-01-30,Fresno State,A
D. Dubois,F,28,4,10,0,0,1,2,0,0,0,1,2,1,0,1,9,TRUE,2006-01-30,Fresno State,A
A. Smith,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-30,Fresno State,A
I. Vrzina,F,12,1,4,0,0,0,0,0,1,1,0,1,1,1,1,2,TRUE,2006-01-30,Fresno State,A
T. Shepard,G,37,3,14,3,8,2,2,2,6,8,2,2,1,4,3,11,FALSE,2006-01-30,Fresno State,A
M. Forge,G,5,1,3,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2006-01-30,Fresno State,A
B. Ledbetter,G,29,3,6,2,4,2,2,1,1,2,2,0,0,0,0,10,FALSE,2006-01-30,Fresno State,A
K. Watson,G,31,2,8,0,1,2,2,2,0,2,2,1,0,4,2,6,FALSE,2006-01-30,Fresno State,A
N. Jakovljevic,G,13,0,0,0,0,1,2,0,0,0,1,0,0,2,0,1,FALSE,2006-01-30,Fresno State,A
TEAM,NA,NA,20,59,6,15,8,12,11,15,26,11,7,3,13,12,54,FALSE,2006-01-30,Fresno State,A
