player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kale,F,19,1,3,0,0,2,2,2,2,4,0,0,0,1,4,4,TRUE,2006-02-25,New Mexico State,A
D. Nwoke,F,18,1,1,0,0,1,2,0,2,2,0,1,0,1,2,3,TRUE,2006-02-25,New Mexico State,A
D. Dubois,F,33,3,4,1,1,1,2,1,4,5,1,0,0,0,2,8,TRUE,2006-02-25,New Mexico State,A
A. Smith,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-25,New Mexico State,A
I. Vrzina,F,18,1,2,0,0,0,0,1,3,4,0,0,0,0,3,2,TRUE,2006-02-25,New Mexico State,A
T. Shepard,G,40,5,16,1,8,2,2,1,3,4,3,0,0,3,0,13,FALSE,2006-02-25,New Mexico State,A
J. Bowden-Key,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-25,New Mexico State,A
M. Forge,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-02-25,New Mexico State,A
B. Ledbetter,G,29,3,10,3,9,0,1,0,4,4,0,1,0,1,2,9,FALSE,2006-02-25,New Mexico State,A
K. Watson,G,28,4,6,0,2,3,4,0,0,0,3,0,0,7,5,11,FALSE,2006-02-25,New Mexico State,A
N. Jakovljevic,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,New Mexico State,A
TEAM,NA,NA,18,43,5,21,9,13,6,20,26,7,2,0,14,20,50,FALSE,2006-02-25,New Mexico State,A
