player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kale,F,17,0,2,0,0,3,4,0,3,3,1,0,0,2,5,3,TRUE,2006-01-21,San José St,H
D. Nwoke,F,22,1,3,0,0,0,0,2,7,9,0,0,0,0,5,2,TRUE,2006-01-21,San José St,H
D. Dubois,F,30,8,11,0,1,1,3,2,4,6,0,1,1,1,5,17,TRUE,2006-01-21,San José St,H
A. Smith,F,10,0,3,0,3,0,0,0,1,1,0,0,1,1,0,0,TRUE,2006-01-21,San José St,H
I. Vrzina,F,9,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-01-21,San José St,H
T. Shepard,G,40,4,16,2,8,2,4,1,6,7,2,3,0,3,2,12,FALSE,2006-01-21,San José St,H
M. Forge,G,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-21,San José St,H
B. Ledbetter,G,29,0,5,0,5,0,0,1,2,3,1,0,0,1,3,0,FALSE,2006-01-21,San José St,H
K. Watson,G,39,5,8,0,0,7,7,1,2,3,3,1,0,3,3,17,FALSE,2006-01-21,San José St,H
N. Jakovljevic,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2006-01-21,San José St,H
TEAM,NA,NA,18,53,2,20,15,20,7,26,33,7,5,2,13,23,53,FALSE,2006-01-21,San José St,H
