player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kale,F,16,3,8,0,0,1,2,1,2,3,0,0,3,0,2,7,TRUE,2005-12-07,Idaho State,H
D. Nwoke,F,19,2,6,0,0,2,2,3,9,12,0,0,0,3,3,6,TRUE,2005-12-07,Idaho State,H
D. Dubois,F,32,6,12,0,3,2,2,1,0,1,3,2,2,1,2,14,TRUE,2005-12-07,Idaho State,H
I. Vrzina,F,29,5,8,1,2,2,2,2,2,4,0,0,0,1,1,13,TRUE,2005-12-07,Idaho State,H
T. Shepard,G,38,7,17,2,4,1,2,2,4,6,7,0,0,2,2,17,TRUE,2005-12-07,Idaho State,H
J. Bowden-Key,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-07,Idaho State,H
M. Forge,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-07,Idaho State,H
B. Ledbetter,G,27,2,7,2,6,0,0,1,6,7,2,0,0,0,1,6,FALSE,2005-12-07,Idaho State,H
K. Watson,G,31,3,9,2,4,0,0,1,1,2,2,0,0,2,4,8,FALSE,2005-12-07,Idaho State,H
N. Jakovljevic,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-12-07,Idaho State,H
TEAM,NA,NA,28,68,7,19,8,10,13,25,38,16,2,5,10,16,71,FALSE,2005-12-07,Idaho State,H
