player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kale,F,25,3,6,0,0,2,2,3,6,9,0,0,0,2,3,8,TRUE,2006-01-14,Utah State,A
D. Nwoke,F,14,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,TRUE,2006-01-14,Utah State,A
D. Dubois,F,20,0,2,0,0,0,0,2,2,4,1,0,0,1,1,0,TRUE,2006-01-14,Utah State,A
A. Smith,F,21,2,3,2,3,0,0,1,0,1,0,0,0,0,1,6,TRUE,2006-01-14,Utah State,A
I. Vrzina,F,16,3,5,0,1,0,2,3,1,4,0,0,0,1,2,6,TRUE,2006-01-14,Utah State,A
T. Shepard,G,39,8,17,2,5,4,7,0,4,4,3,2,0,4,1,22,FALSE,2006-01-14,Utah State,A
M. Forge,G,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2006-01-14,Utah State,A
B. Ledbetter,G,21,0,4,0,4,0,0,0,2,2,0,0,0,1,0,0,FALSE,2006-01-14,Utah State,A
K. Watson,G,38,6,14,0,2,2,2,0,2,2,0,0,0,5,0,14,FALSE,2006-01-14,Utah State,A
N. Jakovljevic,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,Utah State,A
TEAM,NA,NA,23,52,4,15,8,13,10,19,29,5,3,0,15,12,58,FALSE,2006-01-14,Utah State,A
