player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kale,F,28,3,8,0,0,4,6,4,1,5,0,3,0,1,4,10,TRUE,2006-02-20,Nevada,H
D. Nwoke,F,14,1,5,0,0,1,2,3,0,3,0,0,0,0,2,3,TRUE,2006-02-20,Nevada,H
D. Dubois,F,22,0,2,0,1,0,0,0,2,2,0,2,0,2,2,0,TRUE,2006-02-20,Nevada,H
I. Vrzina,F,34,3,6,0,2,0,0,0,1,1,0,1,1,2,3,6,TRUE,2006-02-20,Nevada,H
T. Shepard,G,37,5,14,0,3,8,13,0,4,4,6,4,0,2,4,18,TRUE,2006-02-20,Nevada,H
M. Forge,G,5,2,3,2,3,0,0,0,0,0,0,0,0,0,1,6,FALSE,2006-02-20,Nevada,H
B. Ledbetter,G,21,5,10,4,8,2,2,0,3,3,1,0,0,2,2,16,FALSE,2006-02-20,Nevada,H
K. Watson,G,33,3,7,1,2,2,2,1,3,4,2,1,1,1,2,9,FALSE,2006-02-20,Nevada,H
N. Jakovljevic,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-20,Nevada,H
TEAM,NA,NA,22,56,7,20,17,25,9,15,24,9,11,2,10,21,68,FALSE,2006-02-20,Nevada,H
