player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kale,F,19,3,7,0,0,0,0,1,2,3,0,0,0,2,1,6,TRUE,2006-02-27,Louisiana Tech,A
D. Nwoke,F,22,0,3,0,0,0,0,1,2,3,1,0,0,1,2,0,TRUE,2006-02-27,Louisiana Tech,A
D. Dubois,F,33,1,5,0,1,3,4,2,5,7,1,0,0,2,1,5,TRUE,2006-02-27,Louisiana Tech,A
A. Smith,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-27,Louisiana Tech,A
I. Vrzina,F,22,2,6,1,1,1,2,0,4,4,1,0,0,0,3,6,TRUE,2006-02-27,Louisiana Tech,A
T. Shepard,G,22,1,3,1,3,0,0,0,0,0,0,0,0,2,5,3,FALSE,2006-02-27,Louisiana Tech,A
J. Bowden-Key,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-27,Louisiana Tech,A
M. Forge,G,17,2,5,2,4,1,3,0,0,0,0,0,0,1,0,7,FALSE,2006-02-27,Louisiana Tech,A
B. Ledbetter,G,7,0,3,0,2,0,0,0,1,1,1,1,0,0,0,0,FALSE,2006-02-27,Louisiana Tech,A
K. Watson,G,33,6,15,2,5,3,4,2,3,5,2,1,1,4,2,17,FALSE,2006-02-27,Louisiana Tech,A
N. Jakovljevic,G,21,2,4,1,2,0,0,0,2,2,1,1,0,2,0,5,FALSE,2006-02-27,Louisiana Tech,A
TEAM,NA,NA,17,51,7,18,8,13,9,21,30,7,3,1,14,15,49,FALSE,2006-02-27,Louisiana Tech,A
