player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kale,F,12,0,2,0,0,0,0,2,0,2,1,0,0,0,5,0,TRUE,2005-12-10,Portland State,H
D. Nwoke,F,22,0,0,0,0,3,4,2,3,5,0,1,0,1,3,3,TRUE,2005-12-10,Portland State,H
D. Dubois,F,32,4,11,0,3,0,0,2,10,12,0,0,0,0,1,8,TRUE,2005-12-10,Portland State,H
A. Smith,F,13,0,5,0,1,1,2,1,1,2,1,0,1,0,2,1,TRUE,2005-12-10,Portland State,H
I. Vrzina,F,13,0,3,0,0,2,2,3,0,3,2,1,0,2,2,2,TRUE,2005-12-10,Portland State,H
T. Shepard,G,37,8,14,2,5,6,8,0,4,4,3,0,0,3,2,24,FALSE,2005-12-10,Portland State,H
M. Forge,G,16,3,7,2,5,0,0,1,1,2,1,0,0,2,2,8,FALSE,2005-12-10,Portland State,H
B. Ledbetter,G,14,1,4,1,3,0,0,0,1,1,0,0,0,1,5,3,FALSE,2005-12-10,Portland State,H
K. Watson,G,30,5,9,0,2,0,0,2,1,3,0,5,1,4,5,10,FALSE,2005-12-10,Portland State,H
N. Jakovljevic,G,11,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-10,Portland State,H
TEAM,NA,NA,21,57,5,20,12,16,14,23,37,9,7,2,14,27,59,FALSE,2005-12-10,Portland State,H
