player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kale,F,21,1,5,0,0,0,2,3,2,5,1,0,0,0,4,2,TRUE,2006-03-09,Nevada,A
D. Dubois,F,39,9,19,0,1,1,2,5,3,8,0,2,0,3,3,19,TRUE,2006-03-09,Nevada,A
I. Vrzina,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-03-09,Nevada,A
K. Watson,G,31,4,8,1,2,2,4,0,4,4,3,0,0,4,2,11,TRUE,2006-03-09,Nevada,A
T. Shepard,G,39,6,14,2,6,2,4,1,5,6,6,1,0,5,2,16,TRUE,2006-03-09,Nevada,A
D. Nwoke,F,20,0,1,0,0,1,2,2,1,3,0,0,0,0,1,1,FALSE,2006-03-09,Nevada,A
B. Ledbetter,G,30,2,7,2,7,0,0,0,1,1,0,0,0,1,3,6,FALSE,2006-03-09,Nevada,A
M. Forge,G,6,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2006-03-09,Nevada,A
N. Jakovljevic,G,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-03-09,Nevada,A
TEAM,NA,NA,22,56,5,18,6,14,12,17,29,11,4,0,14,16,55,FALSE,2006-03-09,Nevada,A
