player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kale,F,17,4,4,0,0,0,0,3,2,5,0,0,0,0,4,8,TRUE,2005-12-03,Southern Utah,H
D. Nwoke,F,10,1,2,0,0,3,4,1,0,1,0,1,0,0,2,5,TRUE,2005-12-03,Southern Utah,H
D. Dubois,F,27,5,8,2,4,0,1,4,2,6,0,1,0,2,2,12,TRUE,2005-12-03,Southern Utah,H
A. Smith,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2005-12-03,Southern Utah,H
I. Vrzina,F,26,3,8,0,1,2,4,4,4,8,1,1,0,0,2,8,TRUE,2005-12-03,Southern Utah,H
T. Shepard,G,37,4,5,2,3,4,5,1,2,3,3,1,0,2,0,14,FALSE,2005-12-03,Southern Utah,H
M. Forge,G,4,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2005-12-03,Southern Utah,H
B. Ledbetter,G,29,4,9,3,6,2,4,0,3,3,1,0,0,3,1,13,FALSE,2005-12-03,Southern Utah,H
K. Watson,G,38,4,12,1,2,0,0,0,4,4,6,2,0,1,2,9,FALSE,2005-12-03,Southern Utah,H
N. Jakovljevic,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,Southern Utah,H
TEAM,NA,NA,27,52,10,19,11,18,14,18,32,11,6,0,10,14,75,FALSE,2005-12-03,Southern Utah,H
