player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kale,F,23,0,2,0,0,2,2,0,0,0,0,1,0,3,2,2,TRUE,2006-01-05,New Mexico State,H
D. Nwoke,F,12,0,1,0,0,0,0,1,0,1,0,3,0,3,4,0,TRUE,2006-01-05,New Mexico State,H
D. Dubois,F,25,4,9,0,0,0,1,2,1,3,1,4,0,2,4,8,TRUE,2006-01-05,New Mexico State,H
A. Smith,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-05,New Mexico State,H
I. Vrzina,F,14,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,TRUE,2006-01-05,New Mexico State,H
T. Shepard,G,35,9,14,2,4,5,6,0,6,6,5,1,0,5,2,25,FALSE,2006-01-05,New Mexico State,H
J. Bowden-Key,G,18,3,4,3,4,0,0,0,2,2,0,0,0,1,1,9,FALSE,2006-01-05,New Mexico State,H
M. Forge,G,12,0,4,0,4,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-01-05,New Mexico State,H
B. Ledbetter,G,19,0,4,0,4,0,0,0,2,2,0,0,0,1,0,0,FALSE,2006-01-05,New Mexico State,H
K. Watson,G,36,1,6,0,1,4,4,1,3,4,1,1,0,3,3,6,FALSE,2006-01-05,New Mexico State,H
TEAM,NA,NA,18,46,5,17,11,13,6,19,25,8,10,0,19,17,52,FALSE,2006-01-05,New Mexico State,H
