player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Anderson,F,23,1,6,0,2,1,4,1,1,2,0,0,4,0,2,3,TRUE,2011-02-24,Lipscomb,H
L. Green,F,27,4,6,0,0,0,1,4,5,9,1,0,1,2,4,8,TRUE,2011-02-24,Lipscomb,H
M. Cummings,F,38,5,14,0,2,5,6,4,6,10,2,0,0,2,4,15,TRUE,2011-02-24,Lipscomb,H
K. McConnell,G,38,4,9,4,7,0,0,0,1,1,4,0,0,2,3,12,TRUE,2011-02-24,Lipscomb,H
S. Dixon,G,37,5,15,3,7,4,5,1,3,4,2,0,0,2,3,17,TRUE,2011-02-24,Lipscomb,H
B. Dawson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-24,Lipscomb,H
A. Osemhen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-24,Lipscomb,H
M. Heramb,F,7,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,FALSE,2011-02-24,Lipscomb,H
A. MarineA,F,23,2,6,2,5,6,8,1,4,5,1,0,0,0,1,12,FALSE,2011-02-24,Lipscomb,H
R. Henry,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-02-24,Lipscomb,H
M. Sabic,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-24,Lipscomb,H
TEAM,NA,NA,21,59,9,25,16,24,13,24,37,10,0,5,12,17,67,FALSE,2011-02-24,Lipscomb,H
