player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Heramb,F,16,3,5,0,2,0,0,1,0,1,0,0,1,0,4,6,TRUE,2011-01-05,East Tennessee State,H
M. Cummings,F,32,5,12,1,3,1,5,0,3,3,3,1,0,4,3,12,TRUE,2011-01-05,East Tennessee State,H
L. Green,F,18,4,7,2,3,0,0,2,4,6,2,1,2,2,2,10,TRUE,2011-01-05,East Tennessee State,H
A. Anderson,F,33,5,7,0,0,0,0,1,4,5,0,0,1,1,1,10,TRUE,2011-01-05,East Tennessee State,H
B. Dawson,F,7,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2011-01-05,East Tennessee State,H
A. Osemhen,F,17,2,2,0,0,0,0,2,1,3,2,0,0,2,2,4,FALSE,2011-01-05,East Tennessee State,H
A. MarineA,F,7,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2011-01-05,East Tennessee State,H
K. McConnell,G,29,2,6,1,5,0,0,0,3,3,3,0,1,0,0,5,FALSE,2011-01-05,East Tennessee State,H
R. Henry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-05,East Tennessee State,H
S. Dixon,G,34,5,13,2,5,3,3,2,1,3,2,1,0,3,1,15,FALSE,2011-01-05,East Tennessee State,H
M. Sabic,G,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2011-01-05,East Tennessee State,H
N. Turner,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-01-05,East Tennessee State,H
R. Hall,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-05,East Tennessee State,H
TEAM,NA,NA,29,57,7,19,4,8,11,17,28,14,3,5,13,15,69,FALSE,2011-01-05,East Tennessee State,H
