player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Heramb,F,13,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2011-01-29,East Tennessee State,A
M. Cummings,F,36,10,15,0,1,9,15,1,4,5,1,0,0,1,2,29,TRUE,2011-01-29,East Tennessee State,A
L. Green,F,25,1,6,0,2,2,2,2,2,4,0,0,1,1,3,4,TRUE,2011-01-29,East Tennessee State,A
A. Anderson,F,23,3,5,0,0,1,4,1,2,3,0,1,0,0,2,7,TRUE,2011-01-29,East Tennessee State,A
A. Osemhen,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2011-01-29,East Tennessee State,A
A. MarineA,F,13,1,3,1,2,1,2,0,1,1,0,0,0,0,1,4,FALSE,2011-01-29,East Tennessee State,A
K. McConnell,G,27,3,4,2,3,0,0,0,0,0,1,0,0,3,4,8,FALSE,2011-01-29,East Tennessee State,A
R. Henry,G,4,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2011-01-29,East Tennessee State,A
S. Dixon,G,30,3,11,1,5,3,5,2,1,3,1,0,0,7,2,10,FALSE,2011-01-29,East Tennessee State,A
M. Sabic,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-01-29,East Tennessee State,A
N. Turner,G,19,0,3,0,2,0,1,1,1,2,1,1,0,1,1,0,FALSE,2011-01-29,East Tennessee State,A
TEAM,NA,NA,21,50,4,17,16,29,10,18,28,6,2,1,14,20,62,FALSE,2011-01-29,East Tennessee State,A
