player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cummings,F,32,4,10,0,0,2,6,1,0,1,0,3,0,1,1,10,TRUE,2010-11-26,Creighton,A
L. Green,F,29,6,11,2,3,1,1,3,4,7,2,2,1,3,4,15,TRUE,2010-11-26,Creighton,A
A. Anderson,F,26,2,4,0,0,0,1,2,7,9,1,0,1,1,3,4,TRUE,2010-11-26,Creighton,A
B. Dawson,F,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,TRUE,2010-11-26,Creighton,A
A. Osemhen,F,15,1,2,0,0,3,4,2,0,2,1,0,1,1,1,5,TRUE,2010-11-26,Creighton,A
A. MarineA,F,14,0,5,0,3,0,0,2,2,4,1,0,0,0,2,0,FALSE,2010-11-26,Creighton,A
K. McConnell,G,26,0,2,0,1,0,0,0,0,0,2,1,0,0,1,0,FALSE,2010-11-26,Creighton,A
R. Henry,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-26,Creighton,A
S. Dixon,G,37,5,12,1,3,5,7,1,2,3,3,3,0,6,0,16,FALSE,2010-11-26,Creighton,A
M. Sabic,G,7,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-26,Creighton,A
N. Turner,G,4,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2010-11-26,Creighton,A
TEAM,NA,NA,21,52,4,14,11,19,12,18,30,10,9,3,14,13,57,FALSE,2010-11-26,Creighton,A
