player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Anderson,F,32,2,4,0,0,0,1,5,3,8,0,0,0,2,1,4,TRUE,2011-01-14,Florida Gulf Coast,A
A. Osemhen,F,5,1,2,0,0,0,0,0,0,0,1,0,0,1,2,2,TRUE,2011-01-14,Florida Gulf Coast,A
M. Cummings,F,39,7,13,1,3,6,8,3,3,6,4,1,0,2,3,21,TRUE,2011-01-14,Florida Gulf Coast,A
K. McConnell,G,34,7,14,6,12,2,2,1,0,1,4,3,0,3,3,22,TRUE,2011-01-14,Florida Gulf Coast,A
S. Dixon,G,37,6,13,1,5,3,4,0,3,3,4,1,0,2,3,16,TRUE,2011-01-14,Florida Gulf Coast,A
L. Green,F,34,6,10,2,4,0,3,4,9,13,1,0,2,2,3,14,FALSE,2011-01-14,Florida Gulf Coast,A
B. Dawson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-01-14,Florida Gulf Coast,A
M. Heramb,F,11,0,0,0,0,2,2,0,1,1,1,1,0,0,2,2,FALSE,2011-01-14,Florida Gulf Coast,A
A. MarineA,F,6,0,1,0,0,0,0,0,0,0,1,2,0,1,2,0,FALSE,2011-01-14,Florida Gulf Coast,A
TEAM,NA,NA,29,57,10,24,13,20,15,21,36,16,8,2,14,19,81,FALSE,2011-01-14,Florida Gulf Coast,A
