player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Heramb,F,18,0,0,0,0,1,2,0,2,2,1,0,2,4,1,1,TRUE,2011-03-02,Belmont,N
M. Cummings,F,39,6,15,0,3,8,11,5,2,7,3,2,0,3,3,20,TRUE,2011-03-02,Belmont,N
L. Green,F,36,2,7,1,3,0,0,4,6,10,2,3,4,1,3,5,TRUE,2011-03-02,Belmont,N
A. Anderson,F,27,4,7,0,1,0,0,2,1,3,1,0,0,2,4,8,TRUE,2011-03-02,Belmont,N
B. Dawson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-03-02,Belmont,N
A. Osemhen,F,4,1,1,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2011-03-02,Belmont,N
A. MarineA,F,13,0,1,0,1,0,0,3,0,3,0,0,0,2,5,0,FALSE,2011-03-02,Belmont,N
K. McConnell,G,28,2,8,1,5,1,2,0,2,2,0,1,0,0,3,6,FALSE,2011-03-02,Belmont,N
R. Henry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,Belmont,N
S. Dixon,G,31,5,16,2,6,3,7,1,3,4,1,2,0,5,1,15,FALSE,2011-03-02,Belmont,N
M. Sabic,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-02,Belmont,N
TEAM,NA,NA,20,56,4,19,13,22,17,24,41,8,9,6,17,22,57,FALSE,2011-03-02,Belmont,N
