player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Green,F,18,1,5,0,3,0,0,2,5,7,2,0,1,1,4,2,TRUE,2011-02-26,Belmont,H
M. Heramb,F,19,0,2,0,1,0,0,0,2,2,0,0,1,2,1,0,TRUE,2011-02-26,Belmont,H
M. Cummings,F,23,3,5,0,0,2,2,1,2,3,2,1,0,4,2,8,TRUE,2011-02-26,Belmont,H
K. McConnell,G,26,1,3,0,0,0,0,1,0,1,1,1,0,2,1,2,TRUE,2011-02-26,Belmont,H
S. Dixon,G,25,1,7,1,4,2,2,0,2,2,3,1,0,7,0,5,TRUE,2011-02-26,Belmont,H
A. Anderson,F,21,4,7,0,0,0,0,1,0,1,1,0,0,1,3,8,FALSE,2011-02-26,Belmont,H
B. Dawson,F,9,2,2,1,1,2,2,0,0,0,0,0,0,0,1,7,FALSE,2011-02-26,Belmont,H
A. Osemhen,F,12,0,2,0,0,2,2,0,1,1,0,0,0,1,5,2,FALSE,2011-02-26,Belmont,H
A. MarineA,F,14,1,4,0,1,1,3,0,0,0,0,2,0,0,2,3,FALSE,2011-02-26,Belmont,H
R. Henry,G,14,0,1,0,0,1,4,0,0,0,1,0,0,0,0,1,FALSE,2011-02-26,Belmont,H
M. Sabic,G,7,1,2,1,2,0,0,1,1,2,0,0,1,2,0,3,FALSE,2011-02-26,Belmont,H
N. Turner,G,10,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-26,Belmont,H
R. Hall,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-26,Belmont,H
TEAM,NA,NA,14,43,3,14,10,15,8,18,26,10,5,3,23,19,41,FALSE,2011-02-26,Belmont,H
