player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cummings,F,36,5,16,2,3,3,4,1,6,7,1,3,0,2,4,15,TRUE,2010-11-20,Alabama State,A
L. Green,F,30,2,5,0,2,0,0,0,3,3,1,2,0,3,3,4,TRUE,2010-11-20,Alabama State,A
A. Anderson,F,31,2,6,0,0,2,5,2,3,5,0,1,0,2,4,6,TRUE,2010-11-20,Alabama State,A
B. Dawson,F,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2010-11-20,Alabama State,A
A. Osemhen,F,14,1,2,0,0,3,3,3,4,7,0,0,0,2,2,5,TRUE,2010-11-20,Alabama State,A
A. MarineA,F,9,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-20,Alabama State,A
K. McConnell,G,28,1,3,1,3,0,0,0,2,2,2,1,0,2,2,3,FALSE,2010-11-20,Alabama State,A
R. Henry,G,3,1,1,0,0,1,2,0,1,1,0,0,0,0,1,3,FALSE,2010-11-20,Alabama State,A
S. Dixon,G,31,7,12,3,5,6,7,1,3,4,2,2,0,4,3,23,FALSE,2010-11-20,Alabama State,A
M. Sabic,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-20,Alabama State,A
N. Turner,G,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-11-20,Alabama State,A
R. Hall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-11-20,Alabama State,A
TEAM,NA,NA,19,50,6,16,15,21,10,24,34,6,9,0,17,21,59,FALSE,2010-11-20,Alabama State,A
