player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Heramb,F,23,3,7,2,5,2,2,0,2,2,1,0,2,4,2,10,TRUE,2010-12-16,Belmont,A
M. Cummings,F,32,3,6,0,0,0,1,1,8,9,1,1,0,2,3,6,TRUE,2010-12-16,Belmont,A
L. Green,F,21,3,12,1,5,0,0,1,4,5,1,0,1,1,4,7,TRUE,2010-12-16,Belmont,A
A. Anderson,F,9,1,3,0,0,0,0,3,2,5,0,0,0,1,0,2,TRUE,2010-12-16,Belmont,A
B. Dawson,F,17,4,7,0,1,4,5,0,2,2,0,0,1,0,3,12,TRUE,2010-12-16,Belmont,A
A. Osemhen,F,16,1,7,0,0,0,1,2,4,6,0,1,1,0,1,2,FALSE,2010-12-16,Belmont,A
A. MarineA,F,11,0,2,0,1,0,0,2,0,2,3,1,0,1,1,0,FALSE,2010-12-16,Belmont,A
K. McConnell,G,25,3,5,3,4,2,2,0,1,1,2,0,0,0,2,11,FALSE,2010-12-16,Belmont,A
R. Henry,G,3,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,FALSE,2010-12-16,Belmont,A
S. Dixon,G,32,4,16,1,4,1,1,1,1,2,3,0,0,1,1,10,FALSE,2010-12-16,Belmont,A
M. Sabic,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-16,Belmont,A
N. Turner,G,9,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2010-12-16,Belmont,A
TEAM,NA,NA,22,66,7,21,9,15,13,25,38,12,3,5,13,18,60,FALSE,2010-12-16,Belmont,A
