player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osemhen,F,8,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2011-01-07,Campbell,A
M. Cummings,F,38,5,15,0,2,6,10,0,4,4,1,0,0,2,3,16,TRUE,2011-01-07,Campbell,A
A. Anderson,F,38,7,9,0,0,4,6,8,7,15,1,0,1,1,3,18,TRUE,2011-01-07,Campbell,A
K. McConnell,G,37,2,7,1,3,5,5,0,3,3,3,0,0,5,3,10,TRUE,2011-01-07,Campbell,A
S. Dixon,G,38,1,6,0,3,0,1,1,6,7,0,1,0,5,4,2,TRUE,2011-01-07,Campbell,A
B. Dawson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-07,Campbell,A
M. Heramb,F,23,1,3,0,1,0,0,1,2,3,2,1,4,3,2,2,FALSE,2011-01-07,Campbell,A
A. MarineA,F,7,0,1,0,1,3,4,1,0,1,0,0,0,0,1,3,FALSE,2011-01-07,Campbell,A
M. Sabic,G,8,0,3,0,1,1,3,3,2,5,1,0,0,1,3,1,FALSE,2011-01-07,Campbell,A
N. Turner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-07,Campbell,A
TEAM,NA,NA,16,45,1,11,19,29,14,28,42,8,2,5,20,21,52,FALSE,2011-01-07,Campbell,A
