player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cummings,F,30,4,12,0,1,2,5,1,3,4,0,1,1,1,3,10,TRUE,2010-11-22,Northern Arizona,H
L. Green,F,25,1,6,0,2,2,2,5,6,11,2,0,3,2,0,4,TRUE,2010-11-22,Northern Arizona,H
A. Anderson,F,25,2,3,0,0,1,2,0,4,4,0,0,0,1,1,5,TRUE,2010-11-22,Northern Arizona,H
B. Dawson,F,6,1,1,0,0,4,4,0,1,1,0,0,0,1,2,6,TRUE,2010-11-22,Northern Arizona,H
A. Osemhen,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-11-22,Northern Arizona,H
A. MarineA,F,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,FALSE,2010-11-22,Northern Arizona,H
K. McConnell,G,32,3,7,3,7,4,4,1,0,1,2,1,0,1,1,13,FALSE,2010-11-22,Northern Arizona,H
R. Henry,G,9,1,3,0,0,0,0,1,0,1,0,2,0,2,0,2,FALSE,2010-11-22,Northern Arizona,H
S. Dixon,G,35,9,20,2,7,3,4,0,3,3,3,2,0,1,4,23,FALSE,2010-11-22,Northern Arizona,H
M. Sabic,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-11-22,Northern Arizona,H
N. Turner,G,15,0,3,0,1,0,0,0,0,0,0,0,1,1,1,0,FALSE,2010-11-22,Northern Arizona,H
R. Hall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-22,Northern Arizona,H
TEAM,NA,NA,22,57,6,19,16,21,9,22,31,7,6,5,10,15,66,FALSE,2010-11-22,Northern Arizona,H
