player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Green,F,27,4,5,0,1,0,0,3,4,7,1,0,0,1,5,8,TRUE,2010-12-28,Wyoming,A
A. Anderson,F,35,3,7,1,2,2,2,1,8,9,0,1,2,1,1,9,TRUE,2010-12-28,Wyoming,A
A. Osemhen,F,18,2,3,0,0,0,0,0,2,2,0,1,1,1,4,4,TRUE,2010-12-28,Wyoming,A
M. Cummings,F,34,3,6,0,1,8,12,2,1,3,0,0,0,4,4,14,TRUE,2010-12-28,Wyoming,A
S. Dixon,G,36,3,15,0,6,0,0,2,4,6,4,0,0,4,4,6,TRUE,2010-12-28,Wyoming,A
M. Heramb,F,12,1,5,0,0,0,0,2,1,3,1,0,2,1,1,2,FALSE,2010-12-28,Wyoming,A
B. Dawson,F,4,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2010-12-28,Wyoming,A
K. McConnell,G,32,3,12,2,8,2,2,2,2,4,3,0,0,2,3,10,FALSE,2010-12-28,Wyoming,A
M. Sabic,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-28,Wyoming,A
TEAM,NA,NA,20,54,3,18,12,16,14,24,38,9,2,5,16,22,55,FALSE,2010-12-28,Wyoming,A
