player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osemhen,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2011-01-22,Jacksonville,H
M. Cummings,F,35,6,15,0,0,8,9,1,4,5,0,1,0,3,3,20,TRUE,2011-01-22,Jacksonville,H
A. Anderson,F,19,0,1,0,0,0,2,0,5,5,0,0,1,0,1,0,TRUE,2011-01-22,Jacksonville,H
K. McConnell,G,31,2,5,1,2,3,5,1,1,2,1,1,0,1,3,8,TRUE,2011-01-22,Jacksonville,H
S. Dixon,G,32,3,13,2,9,0,0,1,3,4,2,1,1,8,3,8,TRUE,2011-01-22,Jacksonville,H
L. Green,F,26,6,10,1,4,0,0,6,2,8,1,1,0,1,5,13,FALSE,2011-01-22,Jacksonville,H
M. Heramb,F,21,1,2,0,0,1,1,0,1,1,1,1,3,2,1,3,FALSE,2011-01-22,Jacksonville,H
A. MarineA,F,7,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-01-22,Jacksonville,H
R. Henry,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Jacksonville,H
M. Sabic,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Jacksonville,H
N. Turner,G,20,2,6,2,6,0,0,0,1,1,1,0,0,0,3,6,FALSE,2011-01-22,Jacksonville,H
R. Hall,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Jacksonville,H
TEAM,NA,NA,20,56,6,22,13,19,10,19,29,7,5,5,16,20,59,FALSE,2011-01-22,Jacksonville,H
