player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cummings,F,40,6,15,2,5,15,18,2,2,4,2,0,0,2,2,29,TRUE,2010-11-17,Chattanooga,H
L. Green,F,19,5,6,2,2,0,0,2,6,8,3,0,0,3,4,12,TRUE,2010-11-17,Chattanooga,H
A. Anderson,F,39,1,4,0,2,1,2,1,10,11,0,0,1,1,1,3,TRUE,2010-11-17,Chattanooga,H
A. Osemhen,F,15,0,3,0,0,0,0,1,2,3,0,0,0,1,4,0,TRUE,2010-11-17,Chattanooga,H
A. MarineA,F,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,TRUE,2010-11-17,Chattanooga,H
K. McConnell,G,29,2,5,1,4,2,2,0,3,3,3,1,0,2,4,7,FALSE,2010-11-17,Chattanooga,H
R. Henry,G,12,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2010-11-17,Chattanooga,H
S. Dixon,G,38,6,16,2,8,3,4,0,2,2,4,2,0,2,2,17,FALSE,2010-11-17,Chattanooga,H
M. Sabic,G,6,0,1,0,1,1,2,0,1,1,0,0,1,0,1,1,FALSE,2010-11-17,Chattanooga,H
TEAM,NA,NA,20,52,7,24,22,28,8,31,39,12,3,3,12,19,69,FALSE,2010-11-17,Chattanooga,H
