player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Green,F,31,3,14,1,4,4,4,8,4,12,2,0,0,2,2,11,TRUE,2010-12-18,Lipscomb,A
A. Anderson,F,21,2,5,0,1,1,2,3,3,6,1,0,0,2,4,5,TRUE,2010-12-18,Lipscomb,A
A. Osemhen,F,13,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,TRUE,2010-12-18,Lipscomb,A
M. Cummings,F,35,7,15,0,1,9,12,2,5,7,3,1,2,1,3,23,TRUE,2010-12-18,Lipscomb,A
S. Dixon,G,31,6,14,5,10,4,9,1,3,4,3,0,0,0,1,21,TRUE,2010-12-18,Lipscomb,A
M. Heramb,F,24,0,2,0,1,0,0,0,3,3,4,1,1,2,3,0,FALSE,2010-12-18,Lipscomb,A
B. Dawson,F,11,0,2,0,1,2,2,0,2,2,0,0,0,0,2,2,FALSE,2010-12-18,Lipscomb,A
A. MarineA,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,Lipscomb,A
K. McConnell,G,15,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-12-18,Lipscomb,A
R. Henry,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,Lipscomb,A
M. Sabic,G,8,3,4,2,3,0,2,0,0,0,0,1,0,2,0,8,FALSE,2010-12-18,Lipscomb,A
N. Turner,G,4,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2010-12-18,Lipscomb,A
TEAM,NA,NA,22,60,9,23,20,31,16,22,38,14,3,3,10,17,73,FALSE,2010-12-18,Lipscomb,A
