player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Heramb,F,26,2,2,2,2,0,0,0,1,1,1,0,0,2,3,6,TRUE,2011-02-18,Jacksonville,A
M. Cummings,F,33,5,15,1,3,7,12,2,3,5,0,3,0,4,3,18,TRUE,2011-02-18,Jacksonville,A
L. Green,F,32,4,6,1,2,1,4,5,6,11,3,0,1,5,3,10,TRUE,2011-02-18,Jacksonville,A
A. Anderson,F,25,1,2,0,0,0,1,2,6,8,2,0,0,2,3,2,TRUE,2011-02-18,Jacksonville,A
B. Dawson,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2011-02-18,Jacksonville,A
A. Osemhen,F,7,0,1,0,0,2,2,2,0,2,0,0,0,0,1,2,FALSE,2011-02-18,Jacksonville,A
A. MarineA,F,8,2,2,2,2,0,0,0,1,1,0,0,0,0,0,6,FALSE,2011-02-18,Jacksonville,A
K. McConnell,G,22,0,3,0,1,0,0,0,0,0,1,0,0,2,2,0,FALSE,2011-02-18,Jacksonville,A
R. Henry,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-18,Jacksonville,A
S. Dixon,G,30,6,18,1,8,1,2,0,4,4,3,1,0,1,0,14,FALSE,2011-02-18,Jacksonville,A
M. Sabic,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-18,Jacksonville,A
N. Turner,G,4,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2011-02-18,Jacksonville,A
TEAM,NA,NA,21,53,7,19,11,21,11,23,34,11,5,1,18,19,60,FALSE,2011-02-18,Jacksonville,A
