player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cummings,F,40,6,17,0,2,10,13,2,6,8,1,2,1,3,3,22,TRUE,2011-02-12,Stetson,H
L. Green,F,34,5,12,0,1,7,9,8,2,10,0,1,0,2,3,17,TRUE,2011-02-12,Stetson,H
A. Anderson,F,19,0,0,0,0,2,2,1,2,3,0,0,0,1,1,2,TRUE,2011-02-12,Stetson,H
S. Dixon,G,40,1,12,0,5,2,2,0,5,5,5,1,0,1,4,4,TRUE,2011-02-12,Stetson,H
K. McConnell,G,30,2,5,0,3,0,0,0,1,1,1,1,0,4,1,4,TRUE,2011-02-12,Stetson,H
M. Heramb,F,13,2,3,0,0,0,0,0,0,0,0,1,0,0,4,4,FALSE,2011-02-12,Stetson,H
A. MarineA,F,16,4,5,4,5,0,2,1,3,4,0,2,0,0,2,12,FALSE,2011-02-12,Stetson,H
M. Sabic,G,7,0,1,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2011-02-12,Stetson,H
N. Turner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Stetson,H
TEAM,NA,NA,20,55,4,16,23,30,14,22,36,7,8,1,11,18,67,FALSE,2011-02-12,Stetson,H
