player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cummings,F,38,9,19,1,3,12,14,2,4,6,6,3,0,2,0,31,TRUE,2011-02-07,Campbell,H
L. Green,F,38,4,8,0,1,2,4,7,6,13,2,1,4,5,3,10,TRUE,2011-02-07,Campbell,H
A. Anderson,F,16,2,4,0,0,1,2,0,1,1,0,1,0,1,3,5,TRUE,2011-02-07,Campbell,H
S. Dixon,G,38,3,12,0,5,2,2,0,3,3,5,3,0,1,2,8,TRUE,2011-02-07,Campbell,H
K. McConnell,G,37,3,3,3,3,4,6,0,2,2,0,0,0,2,0,13,TRUE,2011-02-07,Campbell,H
M. Heramb,F,29,2,4,1,2,6,8,2,6,8,1,0,3,1,4,11,FALSE,2011-02-07,Campbell,H
A. Osemhen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-07,Campbell,H
M. Sabic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-07,Campbell,H
N. Turner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-07,Campbell,H
TEAM,NA,NA,23,50,5,14,27,36,12,24,36,14,8,7,13,14,78,FALSE,2011-02-07,Campbell,H
