player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Anderson,F,37,2,4,0,0,1,3,2,6,8,3,3,0,0,3,5,TRUE,2011-01-25,Mercer,H
M. Cummings,F,29,9,13,0,1,5,8,1,2,3,4,3,0,3,4,23,TRUE,2011-01-25,Mercer,H
L. Green,F,36,9,13,1,2,0,0,2,8,10,0,0,4,3,3,19,TRUE,2011-01-25,Mercer,H
S. Dixon,G,40,6,13,2,7,0,0,1,2,3,1,0,0,2,3,14,TRUE,2011-01-25,Mercer,H
K. McConnell,G,36,1,6,1,5,4,4,0,0,0,3,0,0,0,3,7,TRUE,2011-01-25,Mercer,H
A. Osemhen,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-25,Mercer,H
M. Heramb,F,10,1,1,0,0,0,0,1,1,2,0,0,2,2,2,2,FALSE,2011-01-25,Mercer,H
A. MarineA,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-25,Mercer,H
M. Sabic,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-25,Mercer,H
N. Turner,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-25,Mercer,H
TEAM,NA,NA,28,51,4,16,10,15,7,22,29,11,6,6,11,20,70,FALSE,2011-01-25,Mercer,H
