player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Green,F,23,2,5,1,2,0,0,0,3,3,1,0,1,0,3,5,TRUE,2010-12-22,Fordham,A
M. Heramb,F,20,1,1,1,1,0,0,1,1,2,3,0,0,1,2,3,TRUE,2010-12-22,Fordham,A
M. Cummings,F,33,9,22,0,1,4,5,3,2,5,1,1,0,3,2,22,TRUE,2010-12-22,Fordham,A
K. McConnell,G,30,3,8,3,6,0,0,0,0,0,2,1,0,0,1,9,TRUE,2010-12-22,Fordham,A
S. Dixon,G,36,3,13,1,4,0,0,3,1,4,5,0,0,1,1,7,TRUE,2010-12-22,Fordham,A
A. Anderson,F,23,3,8,0,3,0,0,1,2,3,3,0,2,0,0,6,FALSE,2010-12-22,Fordham,A
B. Dawson,F,9,1,3,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2010-12-22,Fordham,A
A. Osemhen,F,9,2,3,0,0,0,1,2,0,2,0,0,1,1,2,4,FALSE,2010-12-22,Fordham,A
A. MarineA,F,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2010-12-22,Fordham,A
M. Sabic,G,7,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2010-12-22,Fordham,A
N. Turner,G,7,0,2,0,1,0,0,3,1,4,2,0,0,0,0,0,FALSE,2010-12-22,Fordham,A
TEAM,NA,NA,26,67,7,19,4,6,14,14,28,19,2,4,8,13,63,FALSE,2010-12-22,Fordham,A
