player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594058,A. Stredic,F,16,1,2,0,0,0,2,1,2,3,0,0,0,2,2,2,Mississippi Valley State,Jackson State,TRUE,TRUE,2023-03-04,H
4705896,R. Williams,C,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,Mississippi Valley State,Jackson State,TRUE,TRUE,2023-03-04,H
5108860,T. Mosley,G,38,7,15,1,3,0,1,0,7,7,1,1,0,2,1,15,Mississippi Valley State,Jackson State,TRUE,TRUE,2023-03-04,H
5108859,R. Brown,G,25,4,10,0,2,2,2,4,1,5,0,0,1,1,2,10,Mississippi Valley State,Jackson State,TRUE,TRUE,2023-03-04,H
4705894,T. Collins,G,39,3,10,1,6,8,9,0,3,3,5,4,0,3,3,15,Mississippi Valley State,Jackson State,TRUE,TRUE,2023-03-04,H
5108867,E. Minton,F,11,2,2,0,0,0,0,1,1,2,0,0,0,1,2,4,Mississippi Valley State,Jackson State,TRUE,FALSE,2023-03-04,H
4398165,M. Barber,F,21,2,4,0,0,1,2,1,5,6,1,0,0,0,3,5,Mississippi Valley State,Jackson State,TRUE,FALSE,2023-03-04,H
4899810,D. Umoh,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Mississippi Valley State,Jackson State,TRUE,FALSE,2023-03-04,H
5108863,D. Washington,G,23,2,5,1,3,0,0,0,2,2,4,2,0,4,0,5,Mississippi Valley State,Jackson State,TRUE,FALSE,2023-03-04,H
4899807,K. Waller,G,11,1,3,0,0,0,0,0,0,0,2,0,0,0,2,2,Mississippi Valley State,Jackson State,TRUE,FALSE,2023-03-04,H
4597906,J. Johnson,G,8,1,1,0,0,0,0,0,1,1,0,0,1,1,1,2,Mississippi Valley State,Jackson State,TRUE,FALSE,2023-03-04,H
NA,TEAM,NA,NA,23,54,3,14,11,16,9,23,32,13,7,2,16,19,60,Mississippi Valley State,Jackson State,TRUE,FALSE,2023-03-04,H
