player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594058,A. Stredic,F,32,5,10,0,0,2,2,5,7,12,1,0,1,2,2,12,Mississippi Valley State,Air Force,FALSE,TRUE,2022-11-23,A
4398165,M. Barber,F,15,4,8,0,0,0,0,1,0,1,0,1,0,3,0,8,Mississippi Valley State,Air Force,FALSE,TRUE,2022-11-23,A
5108861,A. Gipson,G,14,2,3,0,0,0,0,1,1,2,0,1,0,0,0,4,Mississippi Valley State,Air Force,FALSE,TRUE,2022-11-23,A
5108863,D. Washington,G,30,1,4,1,3,0,0,0,2,2,2,1,0,1,3,3,Mississippi Valley State,Air Force,FALSE,TRUE,2022-11-23,A
4705894,T. Collins,G,27,3,11,1,3,4,6,1,4,5,1,0,0,2,1,11,Mississippi Valley State,Air Force,FALSE,TRUE,2022-11-23,A
5108867,E. Minton,F,13,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,Mississippi Valley State,Air Force,FALSE,FALSE,2022-11-23,A
5108866,W. Hamilton,F,8,1,2,0,0,0,0,1,2,3,0,1,0,0,0,2,Mississippi Valley State,Air Force,FALSE,FALSE,2022-11-23,A
4899810,D. Umoh,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi Valley State,Air Force,FALSE,FALSE,2022-11-23,A
4899809,Q. Waldon,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi Valley State,Air Force,FALSE,FALSE,2022-11-23,A
4705896,R. Williams,C,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Mississippi Valley State,Air Force,FALSE,FALSE,2022-11-23,A
5113207,G. Ivory Iii,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Mississippi Valley State,Air Force,FALSE,FALSE,2022-11-23,A
4899807,K. Waller,G,22,3,8,2,3,3,4,1,0,1,1,0,0,1,3,11,Mississippi Valley State,Air Force,FALSE,FALSE,2022-11-23,A
4597906,J. Johnson,G,15,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,Mississippi Valley State,Air Force,FALSE,FALSE,2022-11-23,A
NA,TEAM,NA,NA,19,48,4,9,9,12,14,17,31,6,4,2,11,11,51,Mississippi Valley State,Air Force,FALSE,FALSE,2022-11-23,A
