player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594058,A. Stredic,F,23,3,3,0,0,2,3,1,1,2,1,0,0,2,3,8,Mississippi Valley State,Alcorn State,TRUE,TRUE,2023-03-02,H
4398165,M. Barber,F,8,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,Mississippi Valley State,Alcorn State,TRUE,TRUE,2023-03-02,H
5108860,T. Mosley,G,35,6,12,3,6,0,0,1,3,4,4,1,0,1,2,15,Mississippi Valley State,Alcorn State,TRUE,TRUE,2023-03-02,H
5108859,R. Brown,G,20,0,6,0,3,2,2,2,0,2,0,0,0,2,0,2,Mississippi Valley State,Alcorn State,TRUE,TRUE,2023-03-02,H
4705894,T. Collins,G,39,6,15,4,12,0,0,0,4,4,4,2,0,4,0,16,Mississippi Valley State,Alcorn State,TRUE,TRUE,2023-03-02,H
5108867,E. Minton,F,23,3,4,1,2,1,4,2,4,6,1,1,0,0,2,8,Mississippi Valley State,Alcorn State,TRUE,FALSE,2023-03-02,H
4899810,D. Umoh,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Mississippi Valley State,Alcorn State,TRUE,FALSE,2023-03-02,H
5113207,G. Ivory III,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Mississippi Valley State,Alcorn State,TRUE,FALSE,2023-03-02,H
5108863,D. Washington,G,25,4,9,2,3,0,0,0,3,3,5,0,0,3,2,10,Mississippi Valley State,Alcorn State,TRUE,FALSE,2023-03-02,H
4899807,K. Waller,G,12,0,2,0,1,0,1,1,3,4,0,0,0,2,2,0,Mississippi Valley State,Alcorn State,TRUE,FALSE,2023-03-02,H
4597906,J. Johnson,G,10,0,1,0,0,1,2,0,0,0,1,0,0,1,3,1,Mississippi Valley State,Alcorn State,TRUE,FALSE,2023-03-02,H
NA,TEAM,NA,NA,22,52,10,27,6,12,11,24,35,16,4,1,17,14,60,Mississippi Valley State,Alcorn State,TRUE,FALSE,2023-03-02,H
