player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594058,A. Stredic,F,40,2,6,0,0,0,3,2,3,5,1,1,0,3,3,4,Mississippi Valley State,North Alabama,TRUE,TRUE,2022-11-18,H
4398165,M. Barber,F,16,2,3,1,1,0,2,1,5,6,0,2,0,0,3,5,Mississippi Valley State,North Alabama,TRUE,TRUE,2022-11-18,H
5108861,A. Gipson,G,24,1,6,0,1,2,4,1,2,3,1,1,0,0,0,4,Mississippi Valley State,North Alabama,TRUE,TRUE,2022-11-18,H
5108863,D. Washington,G,30,5,11,4,7,5,5,0,1,1,2,2,0,2,3,19,Mississippi Valley State,North Alabama,TRUE,TRUE,2022-11-18,H
4705894,T. Collins,G,40,7,21,3,7,10,11,0,5,5,5,0,2,4,2,27,Mississippi Valley State,North Alabama,TRUE,TRUE,2022-11-18,H
5108867,E. Minton,F,23,3,5,1,1,0,0,2,2,4,2,0,0,0,2,7,Mississippi Valley State,North Alabama,TRUE,FALSE,2022-11-18,H
5108866,W. Hamilton,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi Valley State,North Alabama,TRUE,FALSE,2022-11-18,H
4899810,D. Umoh,C,6,1,3,0,0,0,0,3,1,4,1,0,0,0,1,2,Mississippi Valley State,North Alabama,TRUE,FALSE,2022-11-18,H
4899809,Q. Waldon,C,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,Mississippi Valley State,North Alabama,TRUE,FALSE,2022-11-18,H
4705896,R. Williams,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Mississippi Valley State,North Alabama,TRUE,FALSE,2022-11-18,H
4899807,K. Waller,G,11,2,3,0,0,4,7,0,2,2,0,1,0,1,0,8,Mississippi Valley State,North Alabama,TRUE,FALSE,2022-11-18,H
4597906,J. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Mississippi Valley State,North Alabama,TRUE,FALSE,2022-11-18,H
NA,TEAM,NA,NA,23,58,9,17,21,32,11,26,37,14,7,2,10,17,76,Mississippi Valley State,North Alabama,TRUE,FALSE,2022-11-18,H
