player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594058,A. Stredic,F,23,2,6,0,1,2,2,0,2,2,2,1,1,0,3,6,Mississippi Valley State,Prairie View A&M,TRUE,TRUE,2023-01-07,H
4398165,M. Barber,F,17,1,3,0,0,0,1,0,4,4,1,1,2,3,1,2,Mississippi Valley State,Prairie View A&M,TRUE,TRUE,2023-01-07,H
5108863,D. Washington,G,21,2,3,0,1,0,0,1,2,3,1,0,0,0,0,4,Mississippi Valley State,Prairie View A&M,TRUE,TRUE,2023-01-07,H
5108859,R. Brown,G,33,5,9,0,2,6,10,2,1,3,1,0,0,0,3,16,Mississippi Valley State,Prairie View A&M,TRUE,TRUE,2023-01-07,H
4705894,T. Collins,G,39,0,12,0,7,3,4,1,3,4,1,2,0,4,2,3,Mississippi Valley State,Prairie View A&M,TRUE,TRUE,2023-01-07,H
5108867,E. Minton,F,19,2,2,0,0,3,5,0,0,0,0,0,0,0,2,7,Mississippi Valley State,Prairie View A&M,TRUE,FALSE,2023-01-07,H
4899810,D. Umoh,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi Valley State,Prairie View A&M,TRUE,FALSE,2023-01-07,H
5113207,G. Ivory III,G,4,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,Mississippi Valley State,Prairie View A&M,TRUE,FALSE,2023-01-07,H
5108860,T. Mosley,G,27,4,9,2,5,2,2,0,2,2,1,2,0,0,2,12,Mississippi Valley State,Prairie View A&M,TRUE,FALSE,2023-01-07,H
4899807,K. Waller,G,13,3,5,0,1,4,6,2,1,3,1,2,0,0,5,10,Mississippi Valley State,Prairie View A&M,TRUE,FALSE,2023-01-07,H
4597906,J. Johnson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Mississippi Valley State,Prairie View A&M,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,19,50,2,17,20,30,6,19,25,9,8,3,9,20,60,Mississippi Valley State,Prairie View A&M,TRUE,FALSE,2023-01-07,H
