player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594058,A. Stredic,F,31,7,10,0,0,2,4,2,3,5,2,3,0,1,4,16,Mississippi Valley State,Alabama A&M,FALSE,TRUE,2023-01-04,A
4398165,M. Barber,F,20,1,3,0,0,1,2,2,3,5,3,0,2,2,3,3,Mississippi Valley State,Alabama A&M,FALSE,TRUE,2023-01-04,A
5108860,T. Mosley,G,31,4,7,3,3,2,2,1,0,1,3,2,2,3,4,13,Mississippi Valley State,Alabama A&M,FALSE,TRUE,2023-01-04,A
5108859,R. Brown,G,35,7,16,3,5,5,6,1,4,5,3,1,0,1,0,22,Mississippi Valley State,Alabama A&M,FALSE,TRUE,2023-01-04,A
4705894,T. Collins,G,35,4,13,1,4,3,4,1,5,6,2,0,0,5,2,12,Mississippi Valley State,Alabama A&M,FALSE,TRUE,2023-01-04,A
5108867,E. Minton,F,7,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,Mississippi Valley State,Alabama A&M,FALSE,FALSE,2023-01-04,A
4899810,D. Umoh,C,7,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,Mississippi Valley State,Alabama A&M,FALSE,FALSE,2023-01-04,A
4899809,Q. Waldon,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi Valley State,Alabama A&M,FALSE,FALSE,2023-01-04,A
5113207,G. Ivory III,G,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Mississippi Valley State,Alabama A&M,FALSE,FALSE,2023-01-04,A
5108863,D. Washington,G,20,0,3,0,0,0,0,1,0,1,0,1,0,1,3,0,Mississippi Valley State,Alabama A&M,FALSE,FALSE,2023-01-04,A
4899807,K. Waller,G,9,0,1,0,0,2,2,0,1,1,1,0,0,2,1,2,Mississippi Valley State,Alabama A&M,FALSE,FALSE,2023-01-04,A
4597906,J. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Mississippi Valley State,Alabama A&M,FALSE,FALSE,2023-01-04,A
NA,TEAM,NA,NA,23,54,7,12,15,20,13,20,33,17,9,4,15,17,68,Mississippi Valley State,Alabama A&M,FALSE,FALSE,2023-01-04,A
