player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594058,A. Stredic,F,37,5,12,0,0,1,5,2,3,5,1,2,0,2,3,11,Mississippi Valley State,Eastern Washington,TRUE,TRUE,2022-11-14,N
4398165,M. Barber,F,22,2,6,0,2,0,0,0,2,2,2,0,1,1,2,4,Mississippi Valley State,Eastern Washington,TRUE,TRUE,2022-11-14,N
5108861,A. Gipson,G,31,2,9,0,1,1,1,1,2,3,0,0,1,1,3,5,Mississippi Valley State,Eastern Washington,TRUE,TRUE,2022-11-14,N
5108863,D. Washington,G,25,4,8,2,4,1,1,0,1,1,0,3,0,1,3,11,Mississippi Valley State,Eastern Washington,TRUE,TRUE,2022-11-14,N
4705894,T. Collins,G,37,4,12,3,5,4,4,0,2,2,0,1,0,3,4,15,Mississippi Valley State,Eastern Washington,TRUE,TRUE,2022-11-14,N
5108867,E. Minton,F,14,1,2,0,1,0,0,0,4,4,0,0,1,0,3,2,Mississippi Valley State,Eastern Washington,TRUE,FALSE,2022-11-14,N
5108866,W. Hamilton,F,18,0,1,0,0,0,0,0,2,2,0,1,0,1,2,0,Mississippi Valley State,Eastern Washington,TRUE,FALSE,2022-11-14,N
4899810,D. Umoh,C,3,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,Mississippi Valley State,Eastern Washington,TRUE,FALSE,2022-11-14,N
4899809,Q. Waldon,C,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,Mississippi Valley State,Eastern Washington,TRUE,FALSE,2022-11-14,N
5113207,G. Ivory Iii,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Mississippi Valley State,Eastern Washington,TRUE,FALSE,2022-11-14,N
4899807,K. Waller,G,5,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,Mississippi Valley State,Eastern Washington,TRUE,FALSE,2022-11-14,N
4597906,J. Johnson,G,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Mississippi Valley State,Eastern Washington,TRUE,FALSE,2022-11-14,N
NA,TEAM,NA,NA,20,55,5,14,7,11,7,21,28,4,8,3,12,22,52,Mississippi Valley State,Eastern Washington,TRUE,FALSE,2022-11-14,N
