player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108867,E. Minton,F,16,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,Mississippi Valley State,Mississippi State,FALSE,TRUE,2022-12-03,A
4594058,A. Stredic,F,27,1,1,0,0,0,0,0,0,0,1,0,0,1,3,2,Mississippi Valley State,Mississippi State,FALSE,TRUE,2022-12-03,A
5108861,A. Gipson,G,38,4,10,0,0,2,4,3,7,10,5,0,0,5,3,10,Mississippi Valley State,Mississippi State,FALSE,TRUE,2022-12-03,A
5108863,D. Washington,G,24,5,11,3,4,1,2,0,0,0,1,0,0,1,2,14,Mississippi Valley State,Mississippi State,FALSE,TRUE,2022-12-03,A
4705894,T. Collins,G,35,5,15,4,9,0,0,2,3,5,1,2,0,1,2,14,Mississippi Valley State,Mississippi State,FALSE,TRUE,2022-12-03,A
5108866,W. Hamilton,F,9,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,Mississippi Valley State,Mississippi State,FALSE,FALSE,2022-12-03,A
4899810,D. Umoh,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Mississippi Valley State,Mississippi State,FALSE,FALSE,2022-12-03,A
4899809,Q. Waldon,C,9,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,Mississippi Valley State,Mississippi State,FALSE,FALSE,2022-12-03,A
4705896,R. Williams,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Mississippi Valley State,Mississippi State,FALSE,FALSE,2022-12-03,A
5113207,G. Ivory III,G,8,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,Mississippi Valley State,Mississippi State,FALSE,FALSE,2022-12-03,A
4899807,K. Waller,G,23,4,8,1,2,3,3,0,1,1,1,1,0,5,0,12,Mississippi Valley State,Mississippi State,FALSE,FALSE,2022-12-03,A
4597906,J. Johnson,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Mississippi Valley State,Mississippi State,FALSE,FALSE,2022-12-03,A
NA,TEAM,NA,NA,19,49,8,15,6,9,7,17,24,12,5,1,14,14,52,Mississippi Valley State,Mississippi State,FALSE,FALSE,2022-12-03,A
