player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594058,A. Stredic,F,21,2,4,0,0,0,0,0,2,2,0,2,1,0,5,4,Mississippi Valley State,Texas Southern,TRUE,TRUE,2023-01-09,H
4398165,M. Barber,F,17,2,9,0,1,0,0,3,2,5,2,1,1,0,0,4,Mississippi Valley State,Texas Southern,TRUE,TRUE,2023-01-09,H
5108863,D. Washington,G,30,3,8,0,1,3,6,1,1,2,3,1,0,3,1,9,Mississippi Valley State,Texas Southern,TRUE,TRUE,2023-01-09,H
5108859,R. Brown,G,35,5,10,0,0,6,8,2,6,8,2,1,3,1,2,16,Mississippi Valley State,Texas Southern,TRUE,TRUE,2023-01-09,H
4705894,T. Collins,G,36,5,11,2,4,1,2,1,5,6,2,3,0,2,2,13,Mississippi Valley State,Texas Southern,TRUE,TRUE,2023-01-09,H
5108867,E. Minton,F,16,4,7,0,0,1,2,4,5,9,1,1,0,0,1,9,Mississippi Valley State,Texas Southern,TRUE,FALSE,2023-01-09,H
4899810,D. Umoh,C,3,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,Mississippi Valley State,Texas Southern,TRUE,FALSE,2023-01-09,H
4899809,Q. Waldon,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Mississippi Valley State,Texas Southern,TRUE,FALSE,2023-01-09,H
4705896,R. Williams,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi Valley State,Texas Southern,TRUE,FALSE,2023-01-09,H
5113207,G. Ivory III,G,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Mississippi Valley State,Texas Southern,TRUE,FALSE,2023-01-09,H
5108862,A. Harris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi Valley State,Texas Southern,TRUE,FALSE,2023-01-09,H
5108860,T. Mosley,G,12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,Mississippi Valley State,Texas Southern,TRUE,FALSE,2023-01-09,H
4899807,K. Waller,G,13,7,11,1,3,1,2,1,0,1,1,0,0,2,2,16,Mississippi Valley State,Texas Southern,TRUE,FALSE,2023-01-09,H
4597906,J. Johnson,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,Mississippi Valley State,Texas Southern,TRUE,FALSE,2023-01-09,H
NA,TEAM,NA,NA,28,61,3,9,12,22,14,23,37,15,9,6,10,17,71,Mississippi Valley State,Texas Southern,TRUE,FALSE,2023-01-09,H
