player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594058,A. Stredic,F,30,3,11,0,0,0,2,1,5,6,0,1,0,2,3,6,Mississippi Valley State,Alabama State,FALSE,TRUE,2023-01-02,A
4398165,M. Barber,F,13,2,4,0,0,0,1,1,3,4,1,0,2,0,1,4,Mississippi Valley State,Alabama State,FALSE,TRUE,2023-01-02,A
5108863,D. Washington,G,16,1,4,0,2,0,0,0,1,1,1,1,0,1,0,2,Mississippi Valley State,Alabama State,FALSE,TRUE,2023-01-02,A
5108859,R. Brown,G,33,4,9,0,1,6,6,3,3,6,2,2,0,3,3,14,Mississippi Valley State,Alabama State,FALSE,TRUE,2023-01-02,A
4705894,T. Collins,G,35,5,14,2,9,4,4,0,2,2,0,3,0,2,4,16,Mississippi Valley State,Alabama State,FALSE,TRUE,2023-01-02,A
5108867,E. Minton,F,21,2,7,0,0,0,0,0,0,0,0,0,0,0,0,4,Mississippi Valley State,Alabama State,FALSE,FALSE,2023-01-02,A
4899810,D. Umoh,C,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Mississippi Valley State,Alabama State,FALSE,FALSE,2023-01-02,A
4899809,Q. Waldon,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Mississippi Valley State,Alabama State,FALSE,FALSE,2023-01-02,A
5113207,G. Ivory III,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Mississippi Valley State,Alabama State,FALSE,FALSE,2023-01-02,A
4899807,K. Waller,G,23,3,7,1,1,2,2,0,3,3,1,2,0,3,2,9,Mississippi Valley State,Alabama State,FALSE,FALSE,2023-01-02,A
4597906,J. Johnson,G,12,2,2,0,0,0,0,2,1,3,0,0,0,0,2,4,Mississippi Valley State,Alabama State,FALSE,FALSE,2023-01-02,A
NA,TEAM,NA,NA,23,60,3,13,12,15,13,23,36,6,9,2,16,17,61,Mississippi Valley State,Alabama State,FALSE,FALSE,2023-01-02,A
