player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594058,A. Stredic,F,16,3,4,0,0,3,4,0,1,1,0,0,0,0,3,9,Mississippi Valley State,Tulane,FALSE,TRUE,2022-12-21,A
5108861,A. Gipson,G,9,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,Mississippi Valley State,Tulane,FALSE,TRUE,2022-12-21,A
5108863,D. Washington,G,15,0,3,0,1,0,0,1,1,2,1,0,0,2,1,0,Mississippi Valley State,Tulane,FALSE,TRUE,2022-12-21,A
5108859,R. Brown,G,38,6,11,1,2,0,0,4,11,15,3,1,1,2,3,13,Mississippi Valley State,Tulane,FALSE,TRUE,2022-12-21,A
4705894,T. Collins,G,37,6,19,4,13,0,2,0,3,3,2,1,2,3,2,16,Mississippi Valley State,Tulane,FALSE,TRUE,2022-12-21,A
5108867,E. Minton,F,9,1,2,0,1,0,0,0,1,1,1,0,0,1,1,2,Mississippi Valley State,Tulane,FALSE,FALSE,2022-12-21,A
5108866,W. Hamilton,F,9,2,4,0,0,0,1,0,2,2,0,0,1,1,2,4,Mississippi Valley State,Tulane,FALSE,FALSE,2022-12-21,A
4398165,M. Barber,F,3,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,Mississippi Valley State,Tulane,FALSE,FALSE,2022-12-21,A
4899810,D. Umoh,C,9,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0,Mississippi Valley State,Tulane,FALSE,FALSE,2022-12-21,A
4899809,Q. Waldon,C,6,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,Mississippi Valley State,Tulane,FALSE,FALSE,2022-12-21,A
4705896,R. Williams,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi Valley State,Tulane,FALSE,FALSE,2022-12-21,A
5113207,G. Ivory III,G,9,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Mississippi Valley State,Tulane,FALSE,FALSE,2022-12-21,A
5108860,T. Mosley,G,26,4,4,1,1,1,1,0,3,3,1,0,0,6,1,10,Mississippi Valley State,Tulane,FALSE,FALSE,2022-12-21,A
4899807,K. Waller,G,8,2,3,0,0,3,4,0,0,0,1,1,0,1,2,7,Mississippi Valley State,Tulane,FALSE,FALSE,2022-12-21,A
4597906,J. Johnson,G,5,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,Mississippi Valley State,Tulane,FALSE,FALSE,2022-12-21,A
NA,TEAM,NA,NA,25,59,6,19,7,12,11,28,39,11,3,5,20,18,63,Mississippi Valley State,Tulane,FALSE,FALSE,2022-12-21,A
