player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108867,E. Minton,F,22,0,2,0,0,2,2,0,0,0,0,1,0,2,1,2,Mississippi Valley State,Arkansas-Pine Bluff,FALSE,TRUE,2023-01-28,A
4594058,A. Stredic,F,26,1,4,0,0,3,7,2,1,3,0,2,0,4,4,5,Mississippi Valley State,Arkansas-Pine Bluff,FALSE,TRUE,2023-01-28,A
5108863,D. Washington,G,20,2,4,0,0,0,1,0,2,2,0,2,0,3,3,4,Mississippi Valley State,Arkansas-Pine Bluff,FALSE,TRUE,2023-01-28,A
5108860,T. Mosley,G,34,5,7,1,1,2,2,2,3,5,3,3,0,3,4,13,Mississippi Valley State,Arkansas-Pine Bluff,FALSE,TRUE,2023-01-28,A
5108859,R. Brown,G,30,5,10,0,1,5,6,1,4,5,0,3,0,0,4,15,Mississippi Valley State,Arkansas-Pine Bluff,FALSE,TRUE,2023-01-28,A
4398165,M. Barber,F,7,1,1,0,0,4,4,0,2,2,0,0,0,2,1,6,Mississippi Valley State,Arkansas-Pine Bluff,FALSE,FALSE,2023-01-28,A
4705896,R. Williams,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Mississippi Valley State,Arkansas-Pine Bluff,FALSE,FALSE,2023-01-28,A
5113207,G. Ivory III,G,8,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,Mississippi Valley State,Arkansas-Pine Bluff,FALSE,FALSE,2023-01-28,A
4899807,K. Waller,G,19,2,5,1,1,7,8,0,1,1,3,2,0,3,1,12,Mississippi Valley State,Arkansas-Pine Bluff,FALSE,FALSE,2023-01-28,A
4705894,T. Collins,G,24,5,14,2,7,3,4,0,2,2,0,4,0,1,5,15,Mississippi Valley State,Arkansas-Pine Bluff,FALSE,FALSE,2023-01-28,A
4597906,J. Johnson,G,9,0,1,0,0,0,0,0,2,2,0,3,0,1,2,0,Mississippi Valley State,Arkansas-Pine Bluff,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,21,48,4,10,26,36,6,17,23,6,21,0,20,27,72,Mississippi Valley State,Arkansas-Pine Bluff,FALSE,FALSE,2023-01-28,A
