player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594058,A. Stredic,F,28,5,11,0,0,1,2,2,4,6,1,1,0,2,3,11,Mississippi Valley State,Prairie View A&M,FALSE,TRUE,2023-02-20,A
4398165,M. Barber,F,11,1,1,0,0,0,0,1,1,2,0,0,0,2,3,2,Mississippi Valley State,Prairie View A&M,FALSE,TRUE,2023-02-20,A
5108860,T. Mosley,G,34,7,9,3,3,2,2,0,5,5,1,1,0,2,2,19,Mississippi Valley State,Prairie View A&M,FALSE,TRUE,2023-02-20,A
5108859,R. Brown,G,37,6,13,1,1,4,7,3,3,6,1,1,0,1,0,17,Mississippi Valley State,Prairie View A&M,FALSE,TRUE,2023-02-20,A
4705894,T. Collins,G,33,2,8,1,1,3,5,0,4,4,2,1,0,6,4,8,Mississippi Valley State,Prairie View A&M,FALSE,TRUE,2023-02-20,A
5108867,E. Minton,F,20,3,3,0,0,0,0,0,6,6,1,0,0,1,2,6,Mississippi Valley State,Prairie View A&M,FALSE,FALSE,2023-02-20,A
5113207,G. Ivory III,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Mississippi Valley State,Prairie View A&M,FALSE,FALSE,2023-02-20,A
5108863,D. Washington,G,19,1,3,0,0,0,0,0,3,3,1,0,0,2,3,2,Mississippi Valley State,Prairie View A&M,FALSE,FALSE,2023-02-20,A
4899807,K. Waller,G,12,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,Mississippi Valley State,Prairie View A&M,FALSE,FALSE,2023-02-20,A
4597906,J. Johnson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Mississippi Valley State,Prairie View A&M,FALSE,FALSE,2023-02-20,A
NA,TEAM,NA,NA,25,50,5,6,10,16,7,30,37,7,4,0,19,21,65,Mississippi Valley State,Prairie View A&M,FALSE,FALSE,2023-02-20,A
