player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594058,A. Stredic,F,33,5,8,0,0,1,2,0,3,3,2,1,0,2,1,11,Mississippi Valley State,Bethune-Cookman,FALSE,TRUE,2023-01-14,A
4398165,M. Barber,F,11,1,3,0,1,1,1,1,1,2,1,1,0,2,3,3,Mississippi Valley State,Bethune-Cookman,FALSE,TRUE,2023-01-14,A
5108863,D. Washington,G,15,2,5,1,3,0,1,1,1,2,1,0,0,0,0,5,Mississippi Valley State,Bethune-Cookman,FALSE,TRUE,2023-01-14,A
5108859,R. Brown,G,35,8,16,0,2,2,3,5,6,11,1,0,0,2,1,18,Mississippi Valley State,Bethune-Cookman,FALSE,TRUE,2023-01-14,A
4705894,T. Collins,G,31,4,18,2,11,1,2,3,4,7,0,1,1,3,5,11,Mississippi Valley State,Bethune-Cookman,FALSE,TRUE,2023-01-14,A
5108867,E. Minton,F,15,1,3,0,1,0,0,5,2,7,1,1,0,2,2,2,Mississippi Valley State,Bethune-Cookman,FALSE,FALSE,2023-01-14,A
4705896,R. Williams,C,5,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,Mississippi Valley State,Bethune-Cookman,FALSE,FALSE,2023-01-14,A
5113207,G. Ivory III,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mississippi Valley State,Bethune-Cookman,FALSE,FALSE,2023-01-14,A
5108860,T. Mosley,G,23,5,8,0,2,0,0,1,3,4,1,0,0,1,0,10,Mississippi Valley State,Bethune-Cookman,FALSE,FALSE,2023-01-14,A
4899807,K. Waller,G,18,4,8,1,3,0,0,0,0,0,1,2,0,2,1,9,Mississippi Valley State,Bethune-Cookman,FALSE,FALSE,2023-01-14,A
4597906,J. Johnson,G,6,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,Mississippi Valley State,Bethune-Cookman,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,31,71,4,23,5,9,19,23,42,10,7,1,14,15,71,Mississippi Valley State,Bethune-Cookman,FALSE,FALSE,2023-01-14,A
