player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Fazekas,F,29,5,9,0,1,7,7,1,7,8,1,0,1,1,3,17,TRUE,2007-02-17,Northern Iowa,H
D. Ikovlev,F,29,3,3,3,3,0,0,0,2,2,1,0,1,0,1,9,TRUE,2007-02-17,Northern Iowa,H
M. Kemp,G,35,4,9,2,5,8,11,2,7,9,6,0,0,1,0,18,TRUE,2007-02-17,Northern Iowa,H
K. Shiloh,G,33,5,12,4,8,2,5,0,3,3,1,1,0,2,2,16,TRUE,2007-02-17,Northern Iowa,H
R. Sessions,G,27,5,9,0,0,4,4,1,3,4,6,1,0,0,2,14,TRUE,2007-02-17,Northern Iowa,H
M. LaGrone,F,9,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2007-02-17,Northern Iowa,H
J. McGee,F,15,2,2,0,0,1,2,2,1,3,0,1,1,1,3,5,FALSE,2007-02-17,Northern Iowa,H
T. HansonT,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-02-17,Northern Iowa,H
B. Fields,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2007-02-17,Northern Iowa,H
L. Burleson,G,12,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2007-02-17,Northern Iowa,H
TEAM,NA,NA,24,47,9,18,22,29,8,23,31,16,3,3,8,19,79,FALSE,2007-02-17,Northern Iowa,H
